Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707413894,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707413895,4,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,56,56,56,56,56,111,0,44,29.781198836988896,1.5126229845918715,56.364930991549045,2866.7207207207207
1707413896,4,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,56,56,56,56,56,150,0,45,32.104098605923355,1.5126229845918715,56.364930991549045,2487.653333333333
1707413897,4,,Aggregated,70.000000,0.000000,3,44,48,48,50,52,53,56,56,56,56,228,0,44,30.376628464038827,1.255517010577023,56.364930991549045,2630.469298245614
1707413898,4,,Aggregated,73.500000,0.000000,4,44,48,48,50,52,52,56,56,56,56,288,0,44,31.990017398533787,1.255517010577023,56.364930991549045,2496.6111111111113
1707413899,4,,Aggregated,58.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,336,0,44,30.68206615751565,1.255517010577023,56.364930991549045,2618.497023809524
1707413900,4,,Aggregated,68.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,432,0,44,31.608000657595564,1.0444649960845709,56.364930991549045,2527.685185185185
1707413901,4,,Aggregated,60.000000,0.000000,3,44,48,48,49,51,52,53,56,56,56,448,0,44,31.696674113975728,1.0444649960845709,56.364930991549045,2505.3125
1707413902,4,,Aggregated,65.833333,0.000000,3,44,48,48,49,51,52,53,56,56,56,540,0,44,31.360809769183916,0.9610970155335963,56.364930991549045,2606.203703703704
1707413903,4,,Aggregated,65.833333,0.000000,4,44,48,48,49,51,52,53,56,56,56,588,0,44,31.78951902591012,0.9610970155335963,56.364930991549045,2498.1768707482993
1707413904,4,,Aggregated,63.000000,0.000000,3,44,48,48,49,51,52,53,56,56,56,661,0,44,31.286722594736858,0.9610970155335963,56.364930991549045,2531.8683812405447
1707413905,4,,Aggregated,65.333333,0.000000,3,44,48,48,49,51,52,53,56,56,56,736,0,44,31.615229080157206,0.9610970155335963,56.364930991549045,2504.358695652174
1707413906,4,,Aggregated,61.400000,0.000000,3,44,48,48,49,51,52,53,56,56,56,771,0,44,31.111543845619654,0.9610970155335963,56.364930991549045,2562.294422827497
1707413907,4,,Aggregated,63.700000,0.000000,3,44,48,48,49,50,52,52,56,56,56,867,0,44,31.440343019714195,0.9610970155335963,56.364930991549045,2521.7773933102653
1707413908,4,,Aggregated,59.100000,0.000000,3,44,48,48,49,50,52,52,56,56,56,888,0,44,31.554389507971234,0.9610970155335963,56.364930991549045,2498.6846846846847
1707413909,4,,Aggregated,66.000000,0.000000,3,44,48,48,49,50,52,52,56,56,56,988,0,44,31.29506673402745,0.9610970155335963,56.364930991549045,2562.2813765182186
1707413910,4,,Aggregated,66.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1026,0,44,31.67024089780738,0.9610970155335963,56.364930991549045,2499.7153996101365
1707413911,4,,Aggregated,64.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1095,0,44,31.33005383121462,0.9610970155335963,56.364930991549045,2527.1470319634705
1707413912,4,,Aggregated,63.100000,0.000000,3,44,48,48,49,51,52,52,56,60,60,1176,0,44,31.702750580041624,0.9610970155335963,59.78174402844161,2499.7108843537417
