Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.230823352586204,4.638390033505857,14.899383997544646,0.0,1.289565971663719,0.0,6,7,8,8,9,10,13,15,15,15,15
GET,get_address,231,0,44,46.01298980500541,43.39070798596367,52.63505096081644,283.0,1.289565971663719,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.439294118752695,1.0882460046559572,44.112260977271944,23020.0,1.289565971663719,0.0,2,2,2,2,3,3,5,44,44,44,44
GET,get_card,231,0,45,46.0822969139352,43.439417029730976,52.37963399849832,17.0,1.289565971663719,0.0,44,45,48,48,48,51,52,52,52,52,52
GET,get_cart,2481,0,47,46.568789577600725,42.305324983317405,59.99686196446419,452.2728738411931,13.850273487868773,0.0,44,47,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1192,0,3,3.2346105879257063,1.8138980376534164,9.328640007879585,1643.0,6.654383715251743,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_catalogue2,231,0,46,46.475984463800806,42.191462009213865,52.029709971975535,22.0,1.289565971663719,0.0,46,46,47,50,50,51,51,51,52,52,52
GET,get_catalogue3,231,0,3,3.3151179199808505,2.0909299491904676,5.352968000806868,1927.0,1.289565971663719,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,231,0,2,2.5961376750313585,0.9923569741658866,48.40863897698,11518.0,1.289565971663719,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_customer,1288,0,44,45.766183504372364,43.20382099831477,52.63834004290402,386.0,7.190307235943159,0.0,44,44,48,48,48,49,52,52,52,53,53
GET,get_customer_orders,365,0,2,2.0279012376455308,0.97628403455019,43.93425496527925,6368.0,2.037625885962153,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_detail,462,0,2,1.7889870063087285,0.9471920202486217,48.31184196518734,10364.0,2.579131943327438,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_index,961,0,2,2.259503308943842,0.8334949961863458,52.18657699879259,8688.0,5.364817743588025,0.0,1,2,2,2,2,2,3,44,52,52,52
GET,get_item,1288,0,45,45.76597831875226,42.31154901208356,53.24725800892338,286.0,7.190307235943159,0.0,44,45,48,48,49,50,52,52,53,53,53
GET,get_orders,596,0,47,47.10009225127334,42.49761998653412,54.257395036984235,2.0,3.3271918576258717,0.0,46,47,48,48,50,51,52,52,54,54,54
GET,get_related,462,0,44,45.44115244225474,43.28705900115892,52.704516041558236,760.0,2.579131943327438,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,231,0,44,44.937239171890745,43.391116021666676,52.702451997902244,107.0,1.289565971663719,0.0,44,44,45,48,48,48,48,49,53,53,53
GET,login,365,0,48,49.206100988093354,44.05650601256639,63.44413704937324,13.0,2.037625885962153,0.0,48,48,52,52,52,52,53,59,63,63,63
,Aggregated,11308,0,44,31.30878874783794,0.8334949961863458,63.44413704937324,2501.5305978068623,63.12732470810966,0.0,3,44,48,48,48,50,52,52,56,60,63
