Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.397876870747881,4.24899801146239,14.0554080135189,0.0,1.289213901219078,0.0,6,7,8,9,9,11,12,13,14,14,14
GET,get_address,228,0,44,45.75395444739945,43.19678002502769,52.59202898014337,283.0,1.272470863540908,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.2563651263072795,0.8643830078653991,43.891152017749846,23020.0,1.289213901219078,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_card,228,0,44,46.03059642453956,43.06530405301601,52.50945902662352,17.0,1.272470863540908,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,2474,0,47,46.793873021005496,42.37672401359305,132.3262930382043,452.2708164915117,13.807425071930732,0.0,45,47,48,48,50,51,52,52,110,130,130
GET,get_catalogue1,1189,0,3,3.4215847723290977,1.8049840000458062,9.416002023499459,1643.0,6.635823933114648,0.0,3,3,4,4,4,5,7,7,9,9,9
GET,get_catalogue2,231,0,46,46.56070361349296,42.19783598091453,50.866047968156636,22.0,1.289213901219078,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.6547254008499026,2.2479260223917663,8.749319007620215,1927.0,1.289213901219078,0.0,3,3,4,4,4,5,8,8,9,9,9
GET,get_category,231,0,2,2.0132731128225982,1.031139981932938,43.92497695516795,11518.0,1.289213901219078,0.0,1,2,2,2,3,3,3,3,44,44,44
GET,get_customer,1283,0,44,46.05653577055731,42.96016797889024,53.28113801078871,386.0,7.160439113697303,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,362,0,2,2.6554444768448047,0.9232430020347238,44.09543302608654,6368.0,2.0203265464991613,0.0,2,2,2,2,3,3,8,44,44,44,44
GET,get_detail,462,0,2,2.1961917833614595,0.9776339866220951,44.916998012922704,10364.0,2.578427802438156,0.0,1,2,2,2,2,3,4,42,45,45,45
GET,get_index,961,0,2,2.2551451018540445,0.8061850094236434,48.05152298649773,8688.0,5.36335306957374,0.0,2,2,2,2,2,3,4,8,48,48,48
GET,get_item,1280,0,45,45.85406087762749,42.08113596541807,54.284009034745395,286.0,7.1436960760191335,0.0,44,45,48,48,49,50,52,52,54,54,54
GET,get_orders,590,0,47,47.270751179795774,42.74897801224142,61.74386397469789,2.0,3.292797410040069,0.0,46,47,48,50,50,51,52,54,62,62,62
GET,get_related,462,0,44,46.20154263115049,43.26167399995029,52.660621993709356,760.0,2.578427802438156,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_tags,231,0,44,45.80423164003009,43.10890601482242,52.39726998843253,107.0,1.289213901219078,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,login,365,0,48,49.20243377739895,44.02658098842949,59.56000601872802,13.0,2.037069584177331,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,11270,0,44,31.47821693286897,0.8061850094236434,132.3262930382043,2507.096184560781,62.89801154432471,0.0,3,44,48,48,48,50,52,52,56,130,130
