Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.1241377793893506,4.415609990246594,20.78287600306794,0.0,2.1489441094438355,0.0,6,7,8,8,9,10,12,13,21,21,21
GET,get_address,384,0,44,45.6135787507416,43.01448501064442,53.06692299200222,283.0,2.143362436432293,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.49796801363118,1.0236899834126234,48.005097021814436,23020.0,2.1489441094438355,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_card,384,0,44,45.70824036992841,42.992038012016565,52.664515998912975,17.0,2.143362436432293,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,4748,0,46,46.33081378846145,42.24528500344604,60.397160006687045,305.94334456613313,26.50178345880346,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2315,0,3,3.17990497783275,1.67489901650697,34.484392002923414,1643.0,12.921573021720727,0.0,3,3,3,3,4,4,6,8,32,34,34
GET,get_catalogue2,506,0,46,46.56273085764782,42.06791298929602,75.63180199940689,22.0,2.8243265438404697,0.0,46,46,47,50,50,50,51,51,76,76,76
GET,get_catalogue3,506,0,3,3.3592089874096573,1.6836230061016977,7.563560997368768,1927.0,2.8243265438404697,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,506,0,2,2.3363732319051884,0.8896409999579191,48.323349008569494,11518.0,2.8243265438404697,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,2432,0,44,45.73708285535136,42.87085100077093,71.53842900879681,355.84950657894734,13.574628764071191,0.0,44,44,48,48,48,51,52,52,56,72,72
GET,get_customer_orders,651,0,2,2.6413940465308086,0.8897390216588974,48.08460400090553,6368.0,3.6336691305141224,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,891,0,2,2.1272745767637553,0.8847429999150336,48.29532100120559,10364.0,4.973270653284305,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_index,1931,0,2,2.0340321841486935,0.8983929874375463,44.42851300700568,8688.0,10.778210585288432,0.0,1,2,2,2,2,3,4,7,44,44,44
GET,get_item,2310,0,45,45.896884127272074,42.01759799616411,71.85836302232929,286.0,12.893664656663015,0.0,44,45,48,48,49,50,51,52,61,72,72
GET,get_orders,1035,0,47,46.97709124465585,42.518841015407816,54.24240499269217,2.0,5.777031566946415,0.0,46,47,48,49,50,51,52,53,54,54,54
GET,get_related,891,0,44,45.643856269884935,43.114304018672556,56.110562989488244,760.0,4.973270653284305,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,506,0,44,45.17333835034158,43.029173015384,72.07263301825151,107.0,2.8243265438404697,0.0,44,44,47,48,48,48,49,51,72,72,72
GET,login,652,0,48,49.344473018309536,43.94512198632583,80.00358598656021,13.0,3.6392508035256648,0.0,48,48,52,52,52,52,55,56,80,80,80
,Aggregated,21418,0,44,30.893281526135972,0.8847429999150336,80.00358598656021,2496.6252684657766,119.54827256121578,0.0,3,44,47,48,48,50,52,52,56,75,80
