Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.018656345755588,4.350071016233414,13.922693993663415,0.0,2.1488773389793434,0.0,6,7,8,8,9,9,12,12,14,14,14
GET,get_address,385,0,44,45.69671416493411,43.105798977194354,56.25944602070376,283.0,2.1488773389793434,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,385,0,2,2.2996320913080126,1.0139519872609526,44.17270899284631,23020.0,2.1488773389793434,0.0,1,2,2,2,3,3,4,44,44,44,44
GET,get_card,385,0,44,45.72637896469262,43.17661598906852,52.58089301059954,17.0,2.1488773389793434,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,4749,0,46,46.37824814202415,42.039924999699,74.61811898974702,305.95072646873024,26.506541513799743,0.0,44,46,48,48,50,51,52,52,57,75,75
GET,get_catalogue1,2316,0,3,3.127043553800338,1.7567980103194714,19.917485013138503,1643.0,12.926753031366648,0.0,3,3,3,4,4,4,6,7,10,20,20
GET,get_catalogue2,506,0,46,46.362967810270526,41.969802987296134,64.236437989166,22.0,2.8242387883728512,0.0,45,46,47,49,50,51,51,51,64,64,64
GET,get_catalogue3,506,0,3,3.365452078437035,1.9548929994925857,10.023691022070125,1927.0,2.8242387883728512,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,506,0,2,2.4549853256945,0.8488490129821002,48.83001698181033,11518.0,2.8242387883728512,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_customer,2433,0,44,45.74078913119959,42.85539800184779,56.40850501367822,355.86189889025894,13.579788482433097,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,652,0,2,2.4430657253262122,0.9216809994541109,48.094869998749346,6368.0,3.639137727310472,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,2.010032956392528,0.8354360179509968,48.06972900405526,10364.0,4.973116127352195,0.0,1,2,2,2,2,3,3,8,48,48,48
GET,get_index,1931,0,2,1.9829651818741914,0.7943480159156024,48.378742998465896,8688.0,10.777875692387303,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,2312,0,45,45.85924407979685,41.97801399277523,55.906866007717326,286.0,12.904427033039589,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,1036,0,47,47.03909110789287,42.607676004990935,54.57678600214422,2.0,5.782433566708051,0.0,46,47,48,49,50,51,52,52,54,55,55
GET,get_related,891,0,44,45.770238805712516,42.952268006047234,53.88950300402939,760.0,4.973116127352195,0.0,44,44,48,48,48,50,52,52,54,54,54
GET,get_tags,506,0,44,45.28908245023911,42.911431984975934,53.21977901621722,107.0,2.8242387883728512,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,652,0,48,49.34884754047576,43.85922200162895,76.43178399302997,13.0,3.639137727310472,0.0,48,48,52,52,52,52,55,56,76,76,76
,Aggregated,21427,0,44,30.88697017643963,0.7943480159156024,76.43178399302997,2496.0252018481356,119.59479153846854,0.0,3,44,47,48,48,50,52,52,56,64,76
