Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708715626,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708715627,5,,Aggregated,0.000000,0.000000,5,46,49,49,51,52,53,53,55,55,55,140,0,46,30.61329753711886,1.5518759901169688,54.88451902056113,2933.407142857143
1708715628,8,,Aggregated,0.000000,0.000000,4,45,48,49,51,52,53,55,56,56,56,254,0,45,32.03145756274388,1.3950130087323487,56.42194097163156,2536.334645669291
1708715629,8,,Aggregated,68.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,385,0,44,30.558193377037714,1.0513999732211232,56.42194097163156,2590.148051948052
1708715630,8,,Aggregated,108.500000,0.000000,3,44,48,48,50,52,52,53,56,56,56,510,0,44,31.38754350662816,1.0513999732211232,56.42194097163156,2514.8686274509805
1708715631,8,,Aggregated,88.333333,0.000000,3,44,48,48,50,52,52,53,56,56,56,599,0,44,30.704596117395404,1.0513999732211232,56.42194097163156,2598.288814691152
1708715632,8,,Aggregated,108.750000,0.000000,3,44,48,48,49,52,52,53,56,56,56,766,0,44,31.211452671632475,1.0513999732211232,56.42194097163156,2540.1370757180157
1708715633,8,,Aggregated,109.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,833,0,44,31.377637361669365,1.0513999732211232,56.42194097163156,2504.1044417767107
1708715634,8,,Aggregated,109.666667,0.000000,3,44,48,48,49,51,52,53,56,56,56,980,0,44,31.03125745535125,1.0513999732211232,56.42194097163156,2578.0204081632655
1708715635,8,,Aggregated,113.142857,0.000000,3,44,48,48,49,51,52,53,55,56,56,1091,0,44,31.36276997993747,1.0117140191141516,56.42194097163156,2502.5994500458296
1708715636,8,,Aggregated,111.375000,0.000000,3,44,48,48,49,51,52,53,55,56,56,1208,0,44,30.951694017593226,1.0117140191141516,56.42194097163156,2531.587748344371
1708715637,8,,Aggregated,115.777778,0.000000,3,44,48,48,49,51,52,53,55,56,56,1352,0,44,31.185083322001574,1.0117140191141516,56.42194097163156,2503.8897928994083
1708715638,8,,Aggregated,110.900000,0.000000,3,44,48,48,49,51,52,53,55,56,56,1444,0,44,30.837071721875457,1.0117140191141516,56.42194097163156,2541.428670360111
1708715639,8,,Aggregated,119.700000,0.000000,3,44,48,48,49,51,52,53,55,56,56,1588,0,44,31.044229373039816,1.0117140191141516,56.42194097163156,2529.6876574307303
1708715640,8,,Aggregated,114.800000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1664,0,44,31.291749330176362,1.0117140191141516,56.42194097163156,2494.603966346154
1708715641,8,,Aggregated,123.000000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1818,0,44,31.006285563520873,1.0117140191141516,56.42194097163156,2546.4532453245324
1708715642,8,,Aggregated,120.000000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1927,0,44,31.138946905879077,1.0117140191141516,56.42194097163156,2507.2532433834976
1708715643,8,,Aggregated,116.300000,0.000000,3,44,48,48,49,51,52,52,55,56,56,2035,0,44,31.000837762422485,1.0117140191141516,56.42194097163156,2511.5542997543
1708715644,8,,Aggregated,121.800000,0.000000,3,44,48,48,49,50,52,52,55,56,56,2190,0,44,31.11285366699765,0.9617650066502392,56.42194097163156,2498.4712328767123
1708715645,8,,Aggregated,116.100000,0.000000,3,44,48,48,49,50,52,52,55,56,56,2281,0,44,30.84761696832021,0.9617650066502392,56.42194097163156,2524.6606751424815
1708715646,8,,Aggregated,120.500000,0.000000,3,44,48,48,49,50,52,52,55,56,56,2424,0,44,31.018004837677786,0.9617650066502392,56.42194097163156,2514.8659240924094
1708715647,8,,Aggregated,115.700000,0.000000,3,44,48,48,49,51,52,52,55,56,56,2498,0,44,31.14987281372482,0.9617650066502392,56.42194097163156,2496.4031224979985
1708715648,8,,Aggregated,122.100000,0.000000,3,44,48,48,49,51,52,52,55,56,56,2654,0,44,30.984394498761674,0.9552960109431297,56.42194097163156,2530.143933685004
1708715649,8,,Aggregated,120.400000,0.000000,3,44,48,48,49,51,52,52,55,56,56,2759,0,44,31.093106257269564,0.9552960109431297,56.42194097163156,2502.3628126132658
1708715650,8,,Aggregated,118.500000,0.000000,3,44,48,48,49,51,52,52,55,56,56,2877,0,44,30.985156807103326,0.9552960109431297,56.42194097163156,2510.8713938129995
1708715651,8,,Aggregated,121.300000,0.000000,3,44,48,48,49,51,52,52,54,56,56,3022,0,44,31.106948380261517,0.9552960109431297,56.42194097163156,2500.325612177366
1708715652,8,,Aggregated,114.900000,0.000000,3,44,48,48,49,51,52,52,54,56,56,3096,0,44,31.01269749654409,0.9552960109431297,56.42194097163156,2505.355943152455
1708715653,8,,Aggregated,122.100000,0.000000,3,44,48,48,49,51,52,52,54,56,56,3261,0,44,31.031796310495526,0.9552960109431297,56.42194097163156,2509.7614228764182
1708715654,8,,Aggregated,116.700000,0.000000,3,44,48,48,49,51,52,52,54,56,56,3341,0,44,31.104205126188898,0.9552960109431297,56.42194097163156,2498.876384316073
1708715655,8,,Aggregated,120.100000,0.000000,3,44,48,48,49,51,52,52,54,56,56,3467,0,44,31.042439917364767,0.9552960109431297,56.42194097163156,2504.7026247476206
1708715656,8,,Aggregated,120.400000,0.000000,3,44,48,48,49,51,52,52,54,56,56,3601,0,44,31.105051321143097,0.9552960109431297,56.42194097163156,2498.58622604832
1708715657,8,,Aggregated,118.500000,0.000000,3,44,48,48,49,51,52,52,54,56,56,3719,0,44,30.946784750825763,0.9552960109431297,56.42194097163156,2510.3971497714438
1708715658,8,,Aggregated,121.100000,0.000000,3,44,48,48,49,51,52,52,54,56,56,3853,0,44,31.05715147939361,0.9552960109431297,56.42194097163156,2500.557487671944
1708715659,8,,Aggregated,114.000000,0.000000,3,44,48,48,49,51,52,52,54,56,56,3920,0,44,31.041094857150433,0.9552960109431297,56.42194097163156,2499.7630102040816
1708715660,8,,Aggregated,121.500000,0.000000,3,44,48,48,49,51,52,52,54,56,56,4101,0,44,31.022393101419468,0.9552960109431297,56.42194097163156,2506.3672275054864
1708715661,8,,Aggregated,117.800000,0.000000,3,44,48,48,49,51,52,52,54,56,56,4176,0,44,31.06141248919735,0.9552960109431297,56.42194097163156,2498.1087164750957
1708715662,8,,Aggregated,119.700000,0.000000,3,44,48,48,49,51,52,52,54,56,56,4307,0,44,30.99128376497625,0.8745320083107799,56.42194097163156,2505.018806593917
1708715663,8,,Aggregated,120.600000,0.000000,3,44,48,48,49,51,52,52,54,56,56,4436,0,44,31.063405554476038,0.8745320083107799,56.42194097163156,2498.3744364292156
1708715664,8,,Aggregated,117.000000,0.000000,3,44,48,48,49,51,52,52,54,56,56,4547,0,44,30.936133714267534,0.8745320083107799,56.42194097163156,2509.047723773917
1708715665,8,,Aggregated,121.800000,0.000000,3,44,48,48,49,51,52,52,54,56,56,4696,0,44,31.035087817677805,0.8745320083107799,56.42194097163156,2498.2385008517886
1708715666,8,,Aggregated,115.100000,0.000000,3,44,48,48,49,51,52,52,54,56,56,4763,0,44,30.98827331254335,0.8745320083107799,56.42194097163156,2502.062985513332
1708715667,8,,Aggregated,121.000000,0.000000,3,44,48,48,49,51,52,52,54,56,56,4926,0,44,30.981056791640846,0.8745320083107799,56.42194097163156,2507.10353227771
1708715668,8,,Aggregated,117.200000,0.000000,3,44,48,48,49,51,52,52,54,56,56,5012,0,44,31.05067174933215,0.8745320083107799,56.42194097163156,2494.9096169193936
1708715669,8,,Aggregated,121.500000,0.000000,3,44,48,48,49,51,52,52,54,56,56,5153,0,44,30.947966681884694,0.8745320083107799,56.42194097163156,2505.8932660586065
1708715670,8,,Aggregated,121.200000,0.000000,3,44,48,48,49,51,52,52,54,56,56,5269,0,44,31.038475639381364,0.8745320083107799,56.42194097163156,2499.0707914215222
1708715671,8,,Aggregated,114.800000,0.000000,3,44,48,48,49,51,52,52,54,56,56,5368,0,44,30.968454265238766,0.7911029970273376,56.42194097163156,2501.7222429210133
1708715672,8,,Aggregated,122.700000,0.000000,3,44,48,48,49,51,52,52,54,56,56,5538,0,44,31.044916507767866,0.7911029970273376,56.42194097163156,2496.427952329361
