Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.099876306533765,4.267293028533459,14.745855994988233,0.0,2.1489107308420987,0.0,6,7,8,8,9,10,13,14,15,15,15
GET,get_address,384,0,44,45.81853342362289,43.04747999412939,53.088281012605876,283.0,2.1433291445282228,0.0,44,44,48,48,48,51,52,53,53,53,53
GET,get_basket,385,0,2,2.7252526305972706,0.8827469719108194,48.2693629746791,23020.0,2.1489107308420987,0.0,2,2,2,2,3,3,12,44,48,48,48
GET,get_card,384,0,44,45.84070145316824,42.94958402169868,53.10367900528945,17.0,2.1433291445282228,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4745,0,46,46.3932257173919,42.093408992514014,85.4357210046146,305.92118018967335,26.48462705933963,0.0,44,46,48,48,50,51,52,52,67,85,85
GET,get_catalogue1,2315,0,3,3.213907274584533,1.780875987606123,33.63957200781442,1643.0,12.92137231662197,0.0,3,3,3,4,4,4,6,8,15,34,34
GET,get_catalogue2,506,0,46,46.629068617289796,42.295229010051116,61.87595697701909,22.0,2.8242826748210437,0.0,46,46,47,50,50,51,51,51,62,62,62
GET,get_catalogue3,506,0,3,3.4039619032145394,1.9222999981138855,10.3687179798726,1927.0,2.8242826748210437,0.0,3,3,4,4,4,5,6,6,10,10,10
GET,get_category,506,0,2,2.284453738905975,0.879653001902625,48.038222012110054,11518.0,2.8242826748210437,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2429,0,44,45.761957319381274,42.87125600967556,64.75467700511217,355.81226842321945,13.557673156403785,0.0,44,44,48,48,48,49,52,52,61,65,65
GET,get_customer_orders,651,0,2,2.225492674265108,0.9595819865353405,44.04037800850347,6368.0,3.633612690333003,0.0,1,2,2,2,2,3,4,43,44,44,44
GET,get_detail,891,0,2,2.1111453524957944,0.8318150066770613,44.34852299164049,10364.0,4.973193405663142,0.0,1,2,2,2,2,3,4,42,44,44,44
GET,get_index,1931,0,2,2.2143042173663687,0.7762759923934937,47.91079700225964,8688.0,10.778043172093746,0.0,1,2,2,2,2,3,5,25,48,48,48
GET,get_item,2306,0,45,45.91250273019721,42.02711701509543,69.38022002577782,286.0,12.871138039797088,0.0,44,45,48,48,49,50,51,52,57,69,69
GET,get_orders,1035,0,46,46.83222559650186,42.497750982875004,58.575575007125735,2.0,5.776941834861226,0.0,46,46,48,48,50,51,52,52,54,59,59
GET,get_related,891,0,44,45.82598195256436,42.88046702276915,55.9009239950683,760.0,4.973193405663142,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,506,0,44,45.11522463492482,42.88864097907208,52.2551080211997,107.0,2.8242826748210437,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,login,652,0,48,49.29272101207692,43.82270001224242,80.7171190099325,13.0,3.6391942766468786,0.0,48,48,52,52,52,52,55,56,81,81,81
,Aggregated,21408,0,44,30.919920297274835,0.7762759923934937,85.4357210046146,2497.636164050822,119.49059980744843,0.0,3,44,47,48,48,50,52,52,57,80,85
