Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708715013,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708715014,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,55,56,56,56,56,144,0,44,29.98505864565636,1.0690079943742603,56.40850501367822,2859.8680555555557
1708715015,8,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,55,56,56,56,255,0,44,31.533163313995864,1.0690079943742603,56.40850501367822,2527.725490196078
1708715016,8,,Aggregated,67.000000,0.000000,4,44,48,48,50,52,52,53,56,56,56,395,0,44,30.087060886332058,1.0690079943742603,56.40850501367822,2610.0379746835442
1708715017,8,,Aggregated,105.000000,0.000000,4,44,48,48,49,52,52,53,56,56,56,511,0,44,31.43104182206798,1.0690079943742603,56.40850501367822,2509.951076320939
1708715018,8,,Aggregated,87.666667,0.000000,3,44,48,48,49,52,52,53,56,56,56,599,0,44,30.619508682686806,1.0690079943742603,56.40850501367822,2598.288814691152
1708715019,8,,Aggregated,106.500000,0.000000,3,44,48,48,49,52,52,53,56,56,56,767,0,44,31.098085717948315,1.0690079943742603,56.40850501367822,2537.269882659713
1708715020,8,,Aggregated,108.600000,0.000000,3,44,48,48,49,52,52,53,56,56,56,836,0,44,31.20951224612122,1.0690079943742603,56.40850501367822,2509.3600478468898
1708715021,8,,Aggregated,107.666667,0.000000,3,44,48,48,49,51,52,53,56,56,56,977,0,44,30.86461306631469,1.0690079943742603,56.40850501367822,2585.838280450358
1708715022,8,,Aggregated,112.714286,0.000000,3,44,48,48,49,51,52,52,56,56,56,1091,0,44,31.227667226063858,1.0690079943742603,56.40850501367822,2502.5994500458296
1708715023,8,,Aggregated,111.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1208,0,44,30.809736845727482,1.0411510011181235,56.40850501367822,2531.323675496689
1708715024,8,,Aggregated,115.444444,0.000000,3,44,48,48,48,50,52,52,56,56,56,1356,0,44,31.109583795366493,1.0411510011181235,56.40850501367822,2497.575958702065
1708715025,8,,Aggregated,110.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1440,0,44,30.747975367719643,1.0411510011181235,56.40850501367822,2532.0173611111113
1708715026,8,,Aggregated,119.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1596,0,44,30.880872918992978,1.0411510011181235,56.40850501367822,2525.4598997493736
1708715027,8,,Aggregated,115.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1665,0,44,31.098793519925824,0.9216809994541109,56.40850501367822,2493.2774774774775
1708715028,8,,Aggregated,122.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1828,0,44,30.81177916068658,0.9216809994541109,56.40850501367822,2539.832056892779
1708715029,8,,Aggregated,120.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1929,0,44,30.953969006175456,0.9216809994541109,56.40850501367822,2504.854847071021
1708715030,8,,Aggregated,116.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2041,0,44,30.800946699094897,0.9216809994541109,56.40850501367822,2515.0715335619793
1708715031,8,,Aggregated,123.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2192,0,44,30.988724732973438,0.9216809994541109,56.40850501367822,2496.5232664233577
1708715032,8,,Aggregated,116.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2284,0,44,30.759436203029324,0.9216809994541109,56.40850501367822,2517.1598073555165
1708715033,8,,Aggregated,120.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2429,0,44,30.90136550171958,0.9216809994541109,56.40850501367822,2512.7509263071224
