Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708715320,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708715321,5,,Aggregated,0.000000,0.000000,5,44,48,48,48,50,52,55,56,56,56,144,0,44,29.701788429520093,1.0343189933337271,55.80038399784826,2859.8680555555557
1708715322,8,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,61,72,80,80,80,253,0,44,32.19076836704398,1.0343189933337271,80.00358598656021,2545.2292490118575
1708715323,8,,Aggregated,130.000000,0.000000,4,44,48,48,49,52,55,72,80,80,80,394,0,44,30.495361050252264,1.0343189933337271,80.00358598656021,2614.733502538071
1708715324,8,,Aggregated,125.000000,0.000000,4,44,48,48,50,52,53,61,80,80,80,505,0,44,31.893412423340862,1.0343189933337271,80.00358598656021,2517.2158415841586
1708715325,8,,Aggregated,123.666667,0.000000,4,44,48,48,50,52,53,61,80,80,80,599,0,44,31.03578438572679,1.0343189933337271,80.00358598656021,2598.288814691152
1708715326,8,,Aggregated,124.000000,0.000000,4,44,48,48,49,51,52,56,80,80,80,764,0,44,31.468616467406875,0.9513529948890209,80.00358598656021,2543.6806282722514
1708715327,8,,Aggregated,115.000000,0.000000,4,44,48,48,49,51,52,55,80,80,80,830,0,44,31.64272236996134,0.9513529948890209,80.00358598656021,2500.8265060240965
1708715328,8,,Aggregated,123.666667,0.000000,4,44,48,48,49,51,52,55,80,80,80,970,0,44,31.36587713532433,0.9513529948890209,80.00358598656021,2592.774226804124
1708715329,8,,Aggregated,117.428571,0.000000,4,44,48,48,49,51,52,54,75,80,80,1086,0,44,31.696662276663385,0.9513529948890209,80.00358598656021,2511.415285451197
1708715330,8,,Aggregated,119.000000,0.000000,3,44,48,48,49,51,52,53,75,80,80,1204,0,44,31.16162741642625,0.9513529948890209,80.00358598656021,2538.828073089701
1708715331,8,,Aggregated,120.333333,0.000000,3,44,48,48,49,51,52,53,75,80,80,1352,0,44,31.463825506918145,0.9513529948890209,80.00358598656021,2503.930473372781
