Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706638616,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706638617,4,,Aggregated,0.000000,0.000000,4,44,48,49,50,52,55,55,55,55,55,110,0,44,30.207168154381428,1.2531209940789267,55.477344008977525,2890.0
1706638618,4,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,55,55,55,55,55,150,0,44,32.42162062679805,1.2531209940789267,55.477344008977525,2487.46
1706638619,4,,Aggregated,101.000000,0.000000,3,44,48,48,50,52,52,55,55,55,55,227,0,44,30.421769052924944,1.2531209940789267,55.477344008977525,2638.5022026431716
1706638620,4,,Aggregated,101.000000,0.000000,4,44,48,48,49,51,52,55,55,55,55,288,0,44,32.175176524358704,1.2531209940789267,55.477344008977525,2496.40625
1706638621,4,,Aggregated,72.333333,0.000000,3,44,48,48,49,51,52,52,55,55,55,336,0,44,30.8271171605676,1.2531209940789267,55.477344008977525,2588.967261904762
1706638622,4,,Aggregated,72.000000,0.000000,4,44,48,48,49,51,52,52,55,55,55,432,0,44,31.623215891057853,1.133148994995281,55.477344008977525,2528.2083333333335
1706638623,4,,Aggregated,65.000000,0.000000,4,44,48,48,49,51,52,52,55,55,55,448,0,44,31.708310276631632,1.133148994995281,55.477344008977525,2505.1004464285716
1706638624,4,,Aggregated,70.833333,0.000000,3,44,48,48,48,50,52,52,55,55,55,544,0,44,31.191166672857328,1.0986769921146333,55.477344008977525,2594.4025735294117
1706638625,4,,Aggregated,70.833333,0.000000,4,44,48,48,49,50,52,52,55,55,55,588,0,44,31.705317909926926,1.0986769921146333,55.477344008977525,2497.964285714286
1706638626,4,,Aggregated,67.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,665,0,44,30.978575330844702,0.9802900021895766,55.477344008977525,2548.057142857143
1706638627,4,,Aggregated,65.333333,0.000000,3,44,48,48,48,50,52,52,55,55,55,736,0,44,31.439114240445473,0.9802900021895766,55.477344008977525,2504.1440217391305
1706638628,4,,Aggregated,65.700000,0.000000,3,44,47,48,48,50,52,52,55,55,55,773,0,44,31.026740023319007,0.9802900021895766,55.477344008977525,2555.5058214747737
1706638629,4,,Aggregated,63.400000,0.000000,3,44,47,48,48,50,52,52,55,55,55,870,0,44,31.40481636448343,0.9802900021895766,55.477344008977525,2514.351724137931
1706638630,4,,Aggregated,63.400000,0.000000,3,44,48,48,48,50,52,52,55,55,55,888,0,44,31.456756661157726,0.9802900021895766,55.477344008977525,2498.4695945945946
1706638631,4,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,55,55,55,992,0,44,31.170794579778768,0.9802900021895766,55.477344008977525,2555.8870967741937
1706638632,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,50,52,52,55,55,55,1026,0,44,31.48977097572503,0.9802900021895766,55.477344008977525,2499.5
1706638633,4,,Aggregated,65.600000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1103,0,44,31.10223148148838,0.9802900021895766,55.477344008977525,2529.5938349954668
1706638634,4,,Aggregated,65.600000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1176,0,44,31.42578800168626,0.9802900021895766,55.477344008977525,2499.4948979591836
1706638635,4,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1221,0,44,31.072246902486892,0.9802900021895766,55.477344008977525,2528.857493857494
1706638636,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1309,0,44,31.31564141247056,0.9802900021895766,55.477344008977525,2508.4461420932007
1706638637,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1326,0,44,31.341011889805568,0.9802900021895766,55.477344008977525,2499.4909502262444
1706638638,4,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1434,0,44,31.154843101024174,0.9802900021895766,55.477344008977525,2532.844490934449
1706638639,4,,Aggregated,59.100000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1474,0,44,31.27352676650402,0.9802900021895766,55.477344008977525,2502.4233378561735
1706638640,4,,Aggregated,66.100000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1545,0,44,31.06889904258753,0.9802900021895766,55.477344008977525,2516.010355987055
1706638641,4,,Aggregated,66.100000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1614,0,44,31.27341590696023,0.9802900021895766,55.477344008977525,2500.0557620817845
1706638642,4,,Aggregated,64.700000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1665,0,44,31.015196297810324,0.9802900021895766,55.477344008977525,2522.4714714714714
1706638643,4,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1759,0,44,31.219637439969883,0.9802900021895766,55.477344008977525,2506.090392268334
1706638644,4,,Aggregated,62.800000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1768,0,44,31.190225149851056,0.9802900021895766,55.477344008977525,2506.035633484163
1706638645,4,,Aggregated,65.700000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1876,0,44,31.122775848544485,0.9802900021895766,55.477344008977525,2521.6487206823026
1706638646,4,,Aggregated,65.700000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1914,0,44,31.24480146491605,0.9802900021895766,55.477344008977525,2499.962382445141
1706638647,4,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1993,0,44,31.05546337020614,0.9802900021895766,55.477344008977525,2514.4279979929756
1706638648,4,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,55,55,55,2052,0,44,31.237670892687763,0.9802900021895766,55.477344008977525,2500.377192982456
1706638649,4,,Aggregated,65.400000,0.000000,3,44,47,48,48,50,52,52,55,55,55,2105,0,44,31.03932807923819,0.9802900021895766,55.477344008977525,2516.1534441805225
1706638650,4,,Aggregated,62.600000,0.000000,3,44,47,48,48,50,52,52,55,55,55,2200,0,44,31.215147550822373,0.9802900021895766,55.477344008977525,2502.282272727273
1706638651,4,,Aggregated,62.100000,0.000000,3,44,47,48,48,50,52,52,55,55,55,2216,0,44,31.142783439887083,0.9802900021895766,55.477344008977525,2506.658844765343
1706638652,4,,Aggregated,65.600000,0.000000,3,44,47,48,48,50,52,52,55,55,55,2315,0,44,31.1060231385743,0.9802900021895766,55.477344008977525,2516.9257019438446
1706638653,4,,Aggregated,65.600000,0.000000,3,44,47,48,48,50,52,52,55,55,55,2352,0,44,31.191286103235978,0.9802900021895766,55.477344008977525,2500.2602040816328
1706638654,4,,Aggregated,65.400000,0.000000,3,44,47,48,48,50,52,52,55,55,55,2438,0,44,31.062641862926544,0.9802900021895766,55.477344008977525,2515.6091058244465
1706638655,4,,Aggregated,60.200000,0.000000,3,44,47,48,48,50,52,52,55,55,55,2499,0,44,31.1656954228795,0.9802900021895766,55.477344008977525,2502.763905562225
1706638656,4,,Aggregated,66.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2545,0,44,31.031903749217932,0.9802900021895766,55.743908989825286,2515.8888015717093
1706638657,4,,Aggregated,62.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2638,0,44,31.177173580258902,0.9365290025016293,55.743908989825286,2502.1626231993937
1706638658,4,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2661,0,44,31.126187693225994,0.9365290025016293,55.743908989825286,2503.705373919579
1706638659,4,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2761,0,44,31.095639711904667,0.9365290025016293,55.743908989825286,2516.724375226367
1706638660,4,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2790,0,44,31.18658084214242,0.9365290025016293,55.743908989825286,2500.4645161290323
1706638661,4,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2876,0,44,31.076726039870927,0.9365290025016293,55.743908989825286,2513.362656467316
1706638662,4,,Aggregated,65.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2940,0,44,31.176401570958653,0.9365290025016293,55.743908989825286,2500.4132653061224
1706638663,4,,Aggregated,66.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2997,0,44,31.02066765451386,0.9365290025016293,55.743908989825286,2515.1865198531864
1706638664,4,,Aggregated,63.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3076,0,44,31.17819945695993,0.9365290025016293,55.743908989825286,2502.0770481144345
1706638665,4,,Aggregated,62.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3101,0,44,31.13338970995633,0.9365290025016293,55.743908989825286,2504.7352466946145
1706638666,4,,Aggregated,64.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3207,0,44,31.103962668435376,0.8787069964455441,55.743908989825286,2511.4331150608045
1706638667,4,,Aggregated,59.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3237,0,44,31.152032448770708,0.8787069964455441,55.743908989825286,2502.2950262588815
1706638668,4,,Aggregated,66.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3315,0,44,31.093553773365066,0.8787069964455441,55.743908989825286,2511.1815987933637
1706638669,4,,Aggregated,66.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3378,0,44,31.17012748927821,0.8787069964455441,56.24006599828135,2500.5621669627
1706638670,4,,Aggregated,65.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3439,0,44,31.051378176165336,0.8787069964455441,56.24006599828135,2511.060773480663
1706638671,4,,Aggregated,62.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3522,0,44,31.11714406782614,0.8787069964455441,56.24006599828135,2504.2646223736515
1706638672,4,,Aggregated,63.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3545,0,44,31.077114688545336,0.8787069964455441,56.24006599828135,2506.8617771509166
1706638673,4,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3649,0,44,31.078885684796912,0.8787069964455441,56.24006599828135,2509.319813647575
1706638674,4,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3678,0,44,31.13129670684831,0.8787069964455441,56.24006599828135,2500.4722675367047
1706638675,4,,Aggregated,66.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3766,0,44,31.05004612104938,0.8787069964455441,56.24006599828135,2515.645512480085
1706638676,4,,Aggregated,66.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3816,0,44,31.147282913996726,0.8787069964455441,56.24006599828135,2500.676886792453
1706638677,4,,Aggregated,65.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3880,0,44,31.03647063525733,0.8787069964455441,56.24006599828135,2510.9139175257733
