Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.217121462350776,4.172676999587566,12.726492990623228,0.0,1.2893184560851403,0.0,6,7,8,8,9,10,11,12,13,13,13
GET,get_address,231,0,44,45.49251062791992,43.295997005770914,52.28967100265436,283.0,1.2893184560851403,0.0,44,44,48,48,48,48,51,51,52,52,52
GET,get_basket,231,0,2,2.58222657140673,1.0452499991515651,47.777438012417406,23020.0,1.2893184560851403,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_card,231,0,44,45.81009151077138,43.228122012806125,52.37600101099815,17.0,1.2893184560851403,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2481,0,46,46.54222087480777,42.49925899785012,59.904833004111424,451.2744860943168,13.847615106265078,0.0,44,46,48,48,50,51,52,53,56,60,60
GET,get_catalogue1,1192,0,3,3.254918600570769,1.8679729982977733,8.748725987970829,1643.0,6.653106492006438,0.0,3,3,4,4,4,4,5,6,8,9,9
GET,get_catalogue2,231,0,46,46.72081127289826,41.87908599851653,51.470320991938934,22.0,1.2893184560851403,0.0,46,46,49,50,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.593171584796366,2.2834389965282753,7.776710990583524,1927.0,1.2893184560851403,0.0,3,3,4,4,4,5,5,7,8,8,8
GET,get_category,231,0,2,2.426992756809971,0.8816519984975457,44.46928900142666,11518.0,1.2893184560851403,0.0,2,2,2,2,3,3,4,43,44,44,44
GET,get_customer,1289,0,44,45.70182029350382,43.15084399422631,56.84051300340798,386.0,7.194508614258639,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,365,0,2,2.4465293671348936,1.0184949933318421,47.89582600642461,6368.0,2.0372347899180787,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,462,0,2,2.1812320434958554,0.8584600000176579,48.77506601042114,10364.0,2.5786369121702806,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,961,0,2,2.1334216191564686,0.8575809915782884,48.000963011872955,8688.0,5.3637880359212975,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1289,0,45,45.80567305512211,42.22388799826149,55.123945989180356,286.0,7.194508614258639,0.0,44,45,48,48,49,50,51,52,55,55,55
GET,get_orders,596,0,46,46.735353594079015,42.80217598716263,54.481558996485546,2.0,3.326553246003219,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,462,0,44,45.76511567974946,43.27985800046008,52.421493994188495,760.0,2.5786369121702806,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,231,0,44,45.506844268955525,43.267126005957834,52.22233598760795,107.0,1.2893184560851403,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,48.94157396159007,44.0060629916843,56.876262999139726,13.0,2.0372347899180787,0.0,48,48,49,52,52,52,52,56,57,57,57
,Aggregated,11310,0,44,31.314449872040374,0.8575809915782884,59.904833004111424,2500.928647214854,63.12637116157115,0.0,3,44,47,48,48,50,52,52,56,57,60
