Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706639228,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706639229,4,,Aggregated,0.000000,0.000000,3,44,48,48,50,51,51,51,52,52,52,111,0,44,29.801175098966908,1.2949730007676408,51.63046899542678,2866.5405405405404
1706639230,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,52,52,52,150,0,44,31.88014457303022,1.1697680020006374,52.224393002688885,2487.46
1706639231,4,,Aggregated,12.000000,0.000000,3,44,48,48,50,51,52,52,52,52,52,230,0,44,29.849991674089562,0.9893560054479167,52.28777200682089,2652.0173913043477
1706639232,4,,Aggregated,59.000000,0.000000,3,44,48,48,50,51,52,52,53,53,53,288,0,44,31.67593921898515,0.9893560054479167,52.5236140092602,2496.40625
1706639233,4,,Aggregated,50.000000,0.000000,3,44,48,48,49,51,52,52,54,54,54,340,0,44,30.28234577967155,0.9184030059259385,54.23974599398207,2599.4470588235295
1706639234,4,,Aggregated,59.500000,0.000000,3,44,48,48,49,51,52,52,54,54,54,435,0,44,31.52632017719597,0.9184030059259385,54.23974599398207,2512.7034482758622
1706639235,4,,Aggregated,58.200000,0.000000,3,44,48,48,49,51,52,52,54,54,54,447,0,44,31.437755425179887,0.9184030059259385,54.23974599398207,2509.6935123042504
1706639236,4,,Aggregated,58.500000,0.000000,3,44,48,48,49,51,52,52,57,57,57,548,0,44,31.196956866724378,0.9184030059259385,56.84051300340798,2579.5328467153286
1706639237,4,,Aggregated,62.571429,0.000000,3,44,48,48,49,51,52,52,57,57,57,588,0,44,31.57643449322386,0.9184030059259385,56.84051300340798,2497.964285714286
1706639238,4,,Aggregated,57.250000,0.000000,3,44,48,48,49,51,52,52,57,57,57,669,0,44,30.964048385614202,0.9184030059259385,56.84051300340798,2550.1255605381166
1706639239,4,,Aggregated,61.555556,0.000000,3,44,48,48,49,51,52,52,57,57,57,735,0,44,31.507672050347722,0.9184030059259385,56.84051300340798,2506.936054421769
1706639240,4,,Aggregated,58.800000,0.000000,3,44,48,48,49,51,52,52,57,57,57,773,0,44,31.14346216167992,0.9184030059259385,56.84051300340798,2555.5058214747737
1706639241,4,,Aggregated,66.300000,0.000000,3,44,48,48,49,51,52,52,57,57,57,869,0,44,31.538897967731643,0.9184030059259385,56.84051300340798,2516.800920598389
1706639242,4,,Aggregated,61.900000,0.000000,3,44,48,48,49,51,52,52,57,57,57,888,0,44,31.590860512330217,0.9184030059259385,56.84051300340798,2498.4695945945946
1706639243,4,,Aggregated,63.200000,0.000000,3,44,48,48,49,50,52,52,57,57,57,986,0,44,31.29396299497082,0.9184030059259385,56.84051300340798,2566.8002028397564
1706639244,4,,Aggregated,63.700000,0.000000,3,44,48,48,49,50,52,52,54,57,57,1026,0,44,31.61529309560123,0.9184030059259385,56.84051300340798,2499.5
1706639245,4,,Aggregated,60.100000,0.000000,3,44,48,48,49,50,52,52,54,57,57,1098,0,44,31.340726074754265,0.9184030059259385,56.84051300340798,2521.2622950819673
1706639246,4,,Aggregated,64.600000,0.000000,3,44,48,48,49,50,52,52,54,57,57,1176,0,44,31.59256176537247,0.9184030059259385,56.84051300340798,2499.4948979591836
1706639247,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,54,57,57,1217,0,44,31.156698113469304,0.9184030059259385,56.84051300340798,2546.419884963024
1706639248,4,,Aggregated,65.200000,0.000000,3,44,48,48,49,50,52,52,54,57,57,1303,0,44,31.52930784654646,0.9184030059259385,56.84051300340798,2518.707597851113
1706639249,4,,Aggregated,62.200000,0.000000,3,44,48,48,49,50,52,52,54,57,57,1326,0,44,31.620520755691985,0.9184030059259385,56.84051300340798,2499.4909502262444
1706639250,4,,Aggregated,64.000000,0.000000,3,44,48,48,49,51,52,52,54,57,57,1425,0,44,31.42436486107232,0.9184030059259385,56.84051300340798,2545.701052631579
1706639251,4,,Aggregated,63.300000,0.000000,3,44,48,48,49,51,52,52,54,57,57,1472,0,44,31.545982794133796,0.9184030059259385,56.84051300340798,2505.514945652174
1706639252,4,,Aggregated,58.900000,0.000000,3,44,48,48,49,51,52,52,54,57,57,1533,0,44,31.3662001121952,0.9184030059259385,56.84051300340798,2519.682974559687
1706639253,4,,Aggregated,65.200000,0.000000,3,44,48,48,49,50,52,52,54,57,57,1614,0,44,31.532692127600914,0.9184030059259385,56.84051300340798,2500.0557620817845
1706639254,4,,Aggregated,59.800000,0.000000,3,44,48,48,49,50,52,52,54,57,57,1659,0,44,31.253621154837045,0.9184030059259385,56.84051300340798,2529.1157323688967
1706639255,4,,Aggregated,65.300000,0.000000,3,44,48,48,49,50,52,52,55,57,57,1747,0,44,31.419839923794548,0.9184030059259385,56.84051300340798,2517.8517458500287
1706639256,4,,Aggregated,61.700000,0.000000,3,44,48,48,49,50,52,52,55,57,57,1764,0,44,31.5352436212744,0.9184030059259385,56.84051300340798,2500.0051020408164
1706639257,4,,Aggregated,63.600000,0.000000,3,44,48,48,49,50,52,52,55,57,57,1863,0,44,31.376608914573954,0.9184030059259385,56.84051300340798,2535.3236714975847
1706639258,4,,Aggregated,64.500000,0.000000,3,44,48,48,49,50,52,52,55,57,57,1914,0,44,31.503377305520438,0.9184030059259385,56.84051300340798,2499.962382445141
1706639259,4,,Aggregated,58.800000,0.000000,3,44,48,48,49,50,52,52,56,57,57,1977,0,44,31.326483330701677,0.9184030059259385,56.84051300340798,2518.7076378351035
1706639260,4,,Aggregated,64.400000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2052,0,44,31.55689514363946,0.9184030059259385,56.84051300340798,2500.377192982456
