Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7394,0,7,6.478930014297205,1.2760930112563074,66.90741099009756,3070.0,41.26888315639794,0.0,7,8,10,11,12,12,14,17,44,67,67
GET,s1,4930,0,8,7.593299476428049,1.737016995321028,68.05332499789074,9979.164705882353,27.516309705307254,0.0,8,9,9,9,10,11,16,23,59,68,68
GET,s2,4930,0,5,4.9886498537018955,2.0435999904293567,37.952953003696166,9924.973427991887,27.516309705307254,0.0,5,5,5,5,6,7,7,8,17,38,38
GET,s3,4930,0,2,1.6330706577254062,0.9488939977018163,9.869522007647902,3070.0,27.516309705307254,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,4930,0,5,5.33961037400086,1.7825840041041374,64.35086099372711,10227.320689655173,27.516309705307254,0.0,5,6,6,6,7,8,15,24,48,64,64
GET,s5,4930,0,2,2.3588463751012156,1.527610991615802,14.323844996397384,10077.215212981744,27.516309705307254,0.0,2,2,3,3,3,3,3,4,11,14,14
GET,s6,4930,0,2,2.366406955408182,1.6222089907387272,11.724248004611582,9787.667951318459,27.516309705307254,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s7,4929,0,5,4.828270806815324,1.740364998113364,18.002797005465254,10020.905863258267,27.51072830374431,0.0,5,5,5,6,6,6,7,7,15,18,18
GET,s8,4929,0,2,1.682453406992269,0.9982769988710061,4.629154005669989,3070.0,27.51072830374431,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,4929,0,2,2.3053573143155623,1.4795600000070408,5.521725004655309,9914.34144856969,27.51072830374431,0.0,2,2,2,3,3,3,3,4,4,6,6
,Aggregated,51761,0,3,4.077577731906165,0.9488939977018163,68.05332499789074,7683.574699097776,288.8989262994744,0.0,3,5,5,6,8,10,12,13,36,60,68
