Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7390,0,7,6.544148889249358,1.2149799877079204,71.16949500050396,3070.0,41.24451002992437,0.0,7,8,10,10,12,12,15,22,46,71,71
GET,s1,4926,0,8,7.7066113848599205,1.7770550039131194,70.03823400009423,9703.162403572878,27.492619270285175,0.0,8,9,9,9,10,11,20,29,58,70,70
GET,s2,4926,0,5,4.975385637207671,2.079828002024442,17.387540996423922,10097.655501421032,27.492619270285175,0.0,5,5,5,5,6,7,7,8,14,17,17
GET,s3,4926,0,2,1.6459953479898326,0.9270110022043809,10.417405996122397,3070.0,27.492619270285175,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,4926,0,5,5.7108468194381325,1.8937330023618415,65.6223889964167,9810.87819732034,27.492619270285175,0.0,5,6,6,6,7,8,24,33,56,66,66
GET,s5,4926,0,2,2.35188341918806,1.514212999609299,12.112303011235781,10150.17742590337,27.492619270285175,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s6,4926,0,2,2.381074415289106,1.5859629929764196,14.342884998768568,10114.181282988226,27.492619270285175,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,4926,0,5,4.813689399280485,1.8418079998809844,17.788452008971944,9824.858302882663,27.492619270285175,0.0,5,5,5,6,6,6,7,7,16,18,18
GET,s8,4926,0,2,1.6911089374453188,0.9683509997557849,10.278290996211581,3070.0,27.492619270285175,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s9,4926,0,2,2.322085456697146,1.4594429958378896,12.862581992521882,10144.91981323589,27.492619270285175,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,51724,0,3,4.134799358093803,0.9270110022043809,71.16949500050396,7675.228385275694,288.6780834624909,0.0,3,5,5,6,8,10,12,14,45,66,71
