Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7391,0,7,6.432595049595782,1.1469780001789331,62.066672995570116,3070.0,41.25070811799691,0.0,7,8,10,10,11,12,14,18,44,62,62
GET,s1,4928,0,8,7.643008868470062,1.7446669953642413,61.825331998988986,10112.755073051949,27.504192883978998,0.0,8,9,9,9,10,11,19,27,56,62,62
GET,s2,4928,0,5,4.96739215140956,1.976535000721924,18.435446996591054,9891.347402597403,27.504192883978998,0.0,5,5,5,5,6,7,7,8,15,18,18
GET,s3,4927,0,2,1.6351400468879493,0.9349999891128391,11.187269003130496,3070.0,27.49861167600741,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,4927,0,5,5.431683812894268,1.8549480009824038,54.405848000897095,9934.556525268927,27.49861167600741,0.0,5,6,6,6,7,8,17,27,47,54,54
GET,s5,4927,0,2,2.3582993126205434,1.5091110108187422,12.781112993252464,9779.674446925106,27.49861167600741,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s6,4927,0,2,2.3806777755081594,1.5004260058049113,15.35788799810689,9962.058859346458,27.49861167600741,0.0,2,2,3,3,3,3,4,4,5,15,15
GET,s7,4927,0,5,4.762143999644275,1.833205998991616,14.54004499828443,10195.710980312564,27.49861167600741,0.0,5,5,5,6,6,6,7,7,9,15,15
GET,s8,4927,0,2,1.6838478619384325,1.0148680012207478,10.972955002216622,3070.0,27.49861167600741,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,4927,0,2,2.309306238165662,1.4552909997291863,12.105725007131696,9686.104526080779,27.49861167600741,0.0,2,2,2,3,3,3,3,4,10,12,12
,Aggregated,51736,0,3,4.078241480697126,0.9349999891128391,62.066672995570116,7648.352249884027,288.7493756180068,0.0,3,5,5,6,8,10,12,13,36,56,62
