Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,320,0,9,13.991473290434442,5.000804005248938,207.45102500222856,0.0,1.7855030496820523,0.0,7,9,12,13,28,52,56,58,210,210,210
GET,get_address,320,0,48,50.22619914684583,43.311201996402815,100.89367399632465,283.0,1.7855030496820523,0.0,44,48,52,52,56,64,92,100,100,100,100
GET,get_basket,320,0,3,4.851055674794225,0.9719199952087365,56.909266000729986,23020.0,1.7855030496820523,0.0,2,3,5,5,7,14,43,49,57,57,57
GET,get_card,320,0,48,51.24088425939135,43.25983099988662,104.87440699944273,17.0,1.7855030496820523,0.0,47,48,52,52,57,85,93,96,100,100,100
GET,get_cart,14643,0,48,50.9967192636444,42.11474899784662,344.52260700345505,38.424912927678754,81.70350361404466,0.0,46,48,50,51,56,84,91,95,130,310,340
GET,get_catalogue1,7467,0,4,6.787208858904197,1.5866390021983534,63.719783996930346,1643.0,41.66359772492464,0.0,3,4,6,6,9,38,46,49,60,64,64
GET,get_catalogue2,2824,0,48,52.673773459962824,41.93307700188598,102.9044469978544,22.0,15.75706441344411,0.0,46,48,51,52,81,86,91,93,100,100,100
GET,get_catalogue3,2820,0,5,8.075966690409476,1.8398899992462248,67.27643300109776,1927.0,15.734745625323086,0.0,4,5,8,9,13,21,48,54,64,67,67
GET,get_category,2824,0,3,9.071264962072982,0.8297500025946647,88.009545004752,11518.0,15.75706441344411,0.0,2,3,5,6,41,44,48,51,84,88,88
GET,get_customer,7178,0,48,52.42364987505549,42.72643999865977,110.08245200355304,175.36054611312343,40.051065283180534,0.0,46,48,52,53,76,88,93,96,100,110,110
GET,get_customer_orders,906,0,3,7.501070160107087,0.924605003092438,57.47071500081802,6368.0,5.0552055094123105,0.0,2,3,5,6,32,42,46,48,57,57,57
GET,get_detail,3139,0,3,5.496353810771137,0.8009240045794286,100.61511999811046,10364.0,17.514668977974882,0.0,2,3,5,5,8,17,46,50,59,100,100
GET,get_index,7147,0,3,6.267851443369299,0.7382919939118437,90.71828100422863,8688.0,39.878094675242586,0.0,2,3,5,5,13,39,45,47,56,91,91
GET,get_item,4681,0,47,50.25622350333631,41.85204099485418,135.1785149963689,286.0,26.11856179863027,0.0,46,47,50,51,55,81,90,94,100,140,140
GET,get_orders,1225,0,48,52.19130371665173,42.70230299880495,110.29390299518127,2.0,6.835128862064106,0.0,46,48,51,52,62,86,91,94,110,110,110
GET,get_related,3133,0,48,51.156532158321305,42.97413199674338,108.94187899975805,760.0,17.481190795793342,0.0,47,48,52,52,57,85,92,96,110,110,110
GET,get_tags,2820,0,48,51.66876057120257,42.62688199378317,105.71139999956358,107.0,15.734745625323086,0.0,45,48,51,52,59,88,93,96,100,110,110
GET,login,909,0,52,61.4587168844048,45.84059299668297,107.45043500355678,13.0,5.0719446005030795,0.0,49,52,73,86,92,96,99,100,110,110,110
,Aggregated,62996,0,45,33.95830972578218,0.7382919939118437,344.52260700345505,2603.437805574957,351.498594118033,0.0,4,45,49,50,53,78,90,93,100,290,340
