Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,322,0,9,13.892856903744953,5.3477309993468225,64.46254999900702,0.0,1.796597915582234,0.0,8,9,12,14,34,51,54,55,64,64,64
GET,get_address,322,0,48,50.755400186373315,43.19781600497663,103.89205400133505,283.0,1.796597915582234,0.0,47,48,52,52,56,64,88,93,100,100,100
GET,get_basket,322,0,3,4.267149080716866,0.9971449981094338,54.9101430005976,23020.0,1.796597915582234,0.0,2,3,4,5,7,9,16,44,55,55,55
GET,get_card,322,0,48,51.49544720482464,43.19004599528853,95.55052899668226,17.0,1.796597915582234,0.0,47,48,52,52,57,85,92,94,96,96,96
GET,get_cart,14701,0,48,50.53897822347808,42.10751200298546,158.31671399791958,38.39072171961091,82.0241799906038,0.0,46,48,50,51,55,82,90,94,120,160,160
GET,get_catalogue1,7489,0,4,6.866718155543335,1.6140890002134256,65.23322200519033,1643.0,41.784850278867545,0.0,3,4,6,6,9,40,47,49,57,65,65
GET,get_catalogue2,2832,0,47,51.984651035014124,41.86497400223743,99.35423300339608,22.0,15.80113446251207,0.0,46,47,50,51,80,86,90,92,98,99,99
GET,get_catalogue3,2832,0,5,7.9724686984212445,1.7871590025606565,67.07365000329446,1927.0,15.80113446251207,0.0,4,5,8,9,14,21,46,50,59,67,67
GET,get_category,2834,0,3,8.471026257973504,0.8030429962673225,91.86498900089646,11518.0,15.812293455776556,0.0,2,3,5,5,39,44,47,50,84,92,92
GET,get_customer,7211,0,48,52.13152966596879,42.56885799986776,105.98796100384789,175.27402579392594,40.233750215104,0.0,47,48,52,52,64,88,92,95,100,110,110
GET,get_customer_orders,910,0,3,7.1020262142045905,0.8803769960650243,87.51004499936244,6368.0,5.077341935341096,0.0,2,3,5,6,13,42,46,48,88,88,88
GET,get_detail,3153,0,3,4.785929968627642,0.8245019998867065,91.2460010003997,10364.0,17.59215288146206,0.0,2,3,4,5,7,12,43,47,54,91,91
GET,get_index,7167,0,3,6.115765227378318,0.7679549962631427,91.92437499586958,8688.0,39.98825236328531,0.0,2,3,4,5,13,38,45,48,59,92,92
GET,get_item,4703,0,47,50.1599049638096,41.78047399909701,105.18661600508494,286.0,26.240372661438652,0.0,46,47,50,51,54,82,90,94,100,110,110
GET,get_orders,1231,0,48,51.60971672716191,42.579356995702256,102.19485899870051,2.0,6.868360354291087,0.0,46,48,51,52,57,85,90,92,100,100,100
GET,get_related,3149,0,48,50.78392264145411,42.998906996217556,106.23435500019696,760.0,17.569834894933088,0.0,47,48,52,52,57,66,92,96,100,110,110
GET,get_tags,2832,0,48,50.71937021480384,42.69074599869782,109.74691099545453,107.0,15.80113446251207,0.0,44,48,51,52,56,85,92,95,100,110,110
GET,login,910,0,52,61.380405853888476,44.68827600067016,150.20608300255844,13.0,5.077341935341096,0.0,49,52,72,86,92,96,100,100,150,150,150
,Aggregated,63242,0,45,33.63471649818965,0.7679549962631427,158.31671399791958,2602.675626956769,352.85852601630944,0.0,4,45,48,50,53,65,89,92,100,130,160
