Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,319,0,9,13.66283884310754,4.913177996058948,62.20822599425446,0.0,1.7799291799205732,0.0,7,9,13,14,23,52,57,59,62,62,62
GET,get_address,318,0,48,51.25629591847822,43.342167999071535,102.30973400030052,283.0,1.7743494646230165,0.0,47,48,52,53,58,80,95,96,100,100,100
GET,get_basket,318,0,3,5.249216358440763,1.0067660041386262,100.41958300280385,23020.0,1.7743494646230165,0.0,2,3,4,5,9,15,43,52,100,100,100
GET,get_card,318,0,48,51.76289988692748,42.94264700001804,105.08528900390957,17.0,1.7743494646230165,0.0,46,48,52,52,60,88,92,100,110,110,110
GET,get_cart,14637,0,48,50.7048924665041,41.9336410050164,140.14776399562834,38.38484662157546,81.67029281033676,0.0,46,48,50,51,55,83,92,96,130,140,140
GET,get_catalogue1,7463,0,4,6.692234907211318,1.6856230067787692,90.36633099458413,1643.0,41.64141526566532,0.0,3,4,6,6,9,38,45,49,59,90,90
GET,get_catalogue2,2821,0,47,51.978214803303835,42.010195000329986,102.46540200023446,22.0,15.740376854407325,0.0,46,47,51,52,79,85,90,93,99,100,100
GET,get_catalogue3,2821,0,5,8.429048419301745,1.7461070019635372,64.7610279993387,1927.0,15.740376854407325,0.0,4,5,8,9,14,40,51,55,62,65,65
GET,get_category,2821,0,3,9.65928500284423,0.8684069980517961,84.99435299745528,11518.0,15.740376854407325,0.0,2,3,5,7,41,46,49,51,78,85,85
GET,get_customer,7177,0,48,52.89997040140546,42.62511699926108,141.5247460026876,175.16232409084574,40.04561669056412,0.0,46,48,52,53,82,89,95,97,100,140,140
GET,get_customer_orders,905,0,3,7.334327154565481,0.9144840005319566,95.3661750027095,6368.0,5.049642344288773,0.0,2,3,5,5,22,44,48,52,95,95,95
GET,get_detail,3138,0,3,5.661424854622836,0.8286900047096424,94.66733700537588,10364.0,17.509146603732784,0.0,2,3,5,5,8,19,48,52,62,95,95
GET,get_index,7145,0,3,6.692125863165122,0.7502400039811619,95.56876299757278,8688.0,39.8670658010423,0.0,2,3,5,6,15,41,46,49,80,96,96
GET,get_item,4675,0,48,50.375725328088066,41.851600995869376,130.26762500521727,286.0,26.085169016077366,0.0,46,48,50,51,55,82,91,95,100,130,130
GET,get_orders,1223,0,48,51.856825945193116,42.61524900357472,136.32586500170873,2.0,6.8239918089117895,0.0,46,48,51,52,57,86,93,95,110,140,140
GET,get_related,3129,0,48,51.17321843722318,42.56659199745627,112.11380799795734,760.0,17.458929166054777,0.0,47,48,52,53,57,80,94,97,100,110,110
GET,get_tags,2821,0,48,51.80946083872168,42.69837200263282,108.79732099419925,107.0,15.740376854407325,0.0,44,48,51,52,61,90,96,100,110,110,110
GET,login,910,0,52,60.437842623219034,46.782528996118344,106.29298700223444,13.0,5.077540920776556,0.0,48,52,64,82,92,95,100,100,110,110,110
,Aggregated,62959,0,45,34.00053968174067,0.7502400039811619,141.5247460026876,2602.9495385886053,351.2932954188695,0.0,4,45,49,50,53,77,90,95,100,140,140
