Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700222053,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700222054,1,,Aggregated,0.000000,0.000000,3,44,44,46,48,51,51,51,51,51,51,17,0,44,27.913116059447503,1.6668630050844513,50.88647899538046,2695.294117647059
1700222055,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,50,51,51,51,51,51,0,44,27.89794388238578,1.470096998673398,50.88647899538046,2695.294117647059
1700222056,3,,Aggregated,15.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,82,0,44,27.417669999899438,1.470096998673398,52.00343199976487,2702.0
1700222057,4,,Aggregated,16.000000,0.000000,3,44,46,46,48,48,50,51,52,52,52,128,0,44,27.946882710978116,1.2587270030053332,52.00343199976487,2666.1875
1700222058,5,,Aggregated,21.000000,0.000000,3,44,46,47,48,50,51,52,55,55,55,221,0,44,28.46291263349938,1.1398639981052838,55.25164899881929,2672.823529411765
1700222059,6,,Aggregated,28.250000,0.000000,3,44,46,47,48,50,51,52,55,55,55,269,0,44,28.53751044972933,1.1398639981052838,55.25164899881929,2643.985130111524
1700222060,7,,Aggregated,31.800000,0.000000,3,44,46,47,48,50,51,52,55,55,55,374,0,44,28.334190374172422,1.1398639981052838,55.25164899881929,2648.6069518716577
1700222061,8,,Aggregated,41.000000,0.000000,3,44,46,47,48,50,51,52,55,55,55,486,0,44,28.673064822963212,1.0153760013054125,55.25164899881929,2617.269547325103
1700222062,9,,Aggregated,46.714286,0.000000,2,44,46,47,48,50,51,52,55,55,55,585,0,44,28.144323664857176,1.0153760013054125,55.25164899881929,2652.246153846154
1700222063,10,,Aggregated,51.750000,0.000000,2,44,46,47,48,50,51,52,55,55,55,707,0,44,28.502837448351908,0.9269930014852434,55.25164899881929,2627.159830268741
1700222064,11,,Aggregated,57.111111,0.000000,2,44,46,47,48,50,51,52,55,55,55,863,0,44,28.483232432133736,0.9269930014852434,55.33985099464189,2631.7068366164544
1700222065,12,,Aggregated,65.500000,0.000000,2,44,46,48,48,50,52,52,55,55,55,1001,0,44,28.453032808100037,0.9269930014852434,55.33985099464189,2647.2107892107892
1700222066,13,,Aggregated,74.900000,0.000000,2,44,46,48,48,50,52,52,55,55,55,1166,0,44,28.526268901256636,0.8676409997860901,55.33985099464189,2623.8413379073754
1700222067,14,,Aggregated,89.100000,0.000000,3,44,47,48,48,50,52,52,55,75,75,1357,0,44,28.696036380942363,0.8676409997860901,74.91545500670327,2621.40972733972
