Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.9590554223899845,4.406378138810396,13.89246596954763,0.0,1.2892365970226767,0.0,6,7,8,8,9,10,10,10,14,14,14
GET,get_address,231,0,44,46.123128022506705,43.329803040251136,52.82432213425636,283.0,1.2892365970226767,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.9779068230615033,1.0354819241911173,47.41038917563856,23020.0,1.2892365970226767,0.0,1,2,2,2,3,5,44,44,47,47,47
GET,get_card,231,0,44,45.97133085599322,43.46389207057655,52.42791189812124,17.0,1.2892365970226767,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2481,0,46,46.344353888913574,42.406906839460135,53.44764608889818,116.81459089076985,13.846735918672126,0.0,44,46,48,48,50,51,52,52,53,53,53
GET,get_catalogue1,1192,0,3,3.321978668666651,1.8774650525301695,10.726077947765589,1643.0,6.652684085069397,0.0,3,3,4,4,4,5,5,6,10,11,11
GET,get_catalogue2,231,0,46,46.611087291916725,42.18807001598179,51.04187410324812,22.0,1.2892365970226767,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.564633818109443,1.9952168222516775,8.532821200788021,1927.0,1.2892365970226767,0.0,3,3,4,4,4,5,6,6,9,9,9
GET,get_category,231,0,2,2.5437138168326703,0.9843120351433754,47.81626281328499,11518.0,1.2892365970226767,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_customer,1288,0,44,45.89948060659125,43.10530191287398,52.68737720325589,386.0,7.188470722793107,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.0402371105163883,0.9655200410634279,43.937236070632935,6368.0,2.0371054455120214,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_detail,462,0,2,2.156416594768467,0.9268929716199636,44.89524196833372,10364.0,2.5784731940453534,0.0,1,2,2,2,2,3,3,43,45,45,45
GET,get_index,961,0,2,2.215272730020622,0.8400219958275557,46.88601801171899,8688.0,5.36344748804672,0.0,1,2,2,2,2,3,4,9,47,47,47
GET,get_item,1287,0,45,45.76650034475611,42.2860998660326,54.45195105858147,286.0,7.182889611983485,0.0,44,45,48,48,49,50,51,52,54,54,54
GET,get_orders,596,0,46,47.1401630467954,42.98343090340495,57.25483293645084,2.0,3.3263420425346983,0.0,46,46,48,49,50,52,52,53,57,57,57
GET,get_related,462,0,44,45.88567073914541,43.24378282763064,52.5097930803895,760.0,2.5784731940453534,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.47355437119092,43.25545602478087,56.268298998475075,107.0,1.2892365970226767,0.0,44,44,48,48,48,48,52,55,56,56,56
GET,login,365,0,48,48.944428332201014,44.107715832069516,56.501204147934914,13.0,2.0371054455120214,0.0,48,48,49,52,52,52,53,55,57,57,57
,Aggregated,11307,0,44,31.32937630213302,0.8400219958275557,57.25483293645084,2428.1197488281596,63.1056199243957,0.0,3,44,47,48,48,50,52,52,54,57,57
