Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706583197,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706583198,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,50,50,50,50,50,33,0,44,29.447635060822712,1.5907609995338134,50.211421999847516,2945.4242424242425
1706583199,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,48,50,50,50,50,50,54,0,44,30.869522648370346,1.5907609995338134,50.211421999847516,2498.037037037037
1706583200,3,,Aggregated,32.000000,0.000000,3,44,48,48,48,50,50,52,52,52,52,123,0,44,29.48776404085267,1.2589569996634964,52.44117000256665,2697.089430894309
1706583201,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,193,0,44,31.035538471694142,1.2589569996634964,52.44117000256665,2606.20725388601
1706583202,5,,Aggregated,40.333333,0.000000,3,44,48,48,48,50,52,52,52,52,52,275,0,44,30.259626334683905,1.0419609970995225,52.44117000256665,2640.461818181818
1706583203,6,,Aggregated,47.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,381,0,44,30.999929162789304,1.0419609970995225,55.91224800082273,2563.186351706037
1706583204,7,,Aggregated,54.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,500,0,44,30.489386869994632,1.0419609970995225,55.91224800082273,2604.348
1706583205,8,,Aggregated,62.833333,0.000000,3,44,48,48,48,51,52,52,56,56,56,629,0,44,30.75530754528088,1.0419609970995225,55.91224800082273,2589.2718600953895
1706583206,9,,Aggregated,70.571429,0.000000,3,44,48,48,48,51,52,52,56,56,56,762,0,44,30.650589423888306,1.0419609970995225,55.91224800082273,2593.248031496063
1706583207,10,,Aggregated,77.625000,0.000000,3,44,48,48,48,51,52,52,56,56,56,946,0,44,30.855465271645798,1.016390997392591,55.91224800082273,2582.0063424947148
1706583208,11,,Aggregated,84.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1108,0,44,30.79573616692403,1.016390997392591,56.39028000223334,2590.85559566787
1706583209,12,,Aggregated,93.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1308,0,44,30.79031128511701,0.9516940008325037,56.39028000223334,2575.119266055046
1706583210,13,,Aggregated,106.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1522,0,44,30.772189515721298,0.9516940008325037,56.39028000223334,2569.6819973718793
1706583211,14,,Aggregated,124.100000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1750,0,44,30.775600655388967,0.9516940008325037,56.39028000223334,2577.3274285714288
1706583212,15,,Aggregated,139.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1984,0,44,30.931501976765723,0.9508850016572978,56.39028000223334,2567.7444556451615
1706583213,16,,Aggregated,154.300000,0.000000,3,44,47,48,49,51,52,52,54,56,56,2235,0,44,30.97914099370096,0.8929100004024804,56.39028000223334,2560.046085011186
1706583214,17,,Aggregated,170.400000,0.000000,3,44,47,48,49,51,52,52,58,59,59,2524,0,44,30.943784786434126,0.8929100004024804,59.118529003171716,2573.022583201268
1706583215,18,,Aggregated,184.900000,0.000000,3,44,47,48,49,51,52,53,76,78,78,2787,0,44,31.070603856809086,0.8929100004024804,77.90888199815527,2564.800143523502
