Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1143,0,10,13.434399510943596,4.348329999629641,76.08750900180894,0.0,6.377587155837717,0.0,8,10,13,14,21,45,53,55,63,76,76
GET,get_address,1140,0,48,49.766264759659464,43.163491998711834,100.48672899938538,283.0,6.360848081937881,0.0,47,48,52,52,54,57,73,87,100,100,100
GET,get_basket,1140,0,3,4.15864941847407,0.8924729991122149,51.577919999544974,23020.0,6.360848081937881,0.0,2,3,4,5,6,9,14,43,48,52,52
GET,get_card,1140,0,48,49.90985698858455,43.01166399818612,100.70202399947448,17.0,6.360848081937881,0.0,47,48,52,52,54,57,85,88,99,100,100
GET,get_cart,12982,0,48,50.96253706793371,41.81185100242146,137.99941600154852,525.7521953474042,72.4355524558926,0.0,46,48,51,52,56,81,87,90,100,140,140
GET,get_catalogue1,6229,0,4,6.817854752268869,1.6989940013445448,94.65770000315388,1643.0,34.75589710736058,0.0,3,4,6,6,10,37,43,46,55,95,95
GET,get_catalogue2,1366,0,47,50.31627090843298,41.99141600111034,97.16056399702211,22.0,7.621858315725566,0.0,46,47,50,50,55,81,86,89,94,97,97
GET,get_catalogue3,1366,0,5,6.629567211566716,1.877819999208441,53.551544999209,1927.0,7.621858315725566,0.0,4,5,7,7,10,13,38,42,52,54,54
GET,get_category,1366,0,3,4.766758350607562,0.8342990004166495,89.2772059996787,11518.0,7.621858315725566,0.0,2,3,4,5,7,11,40,47,55,89,89
GET,get_customer,6750,0,48,50.23115246341574,42.633116001525195,131.86673899690504,366.204,37.66291627463219,0.0,47,48,52,52,55,60,84,88,97,130,130
GET,get_customer_orders,1743,0,3,4.775595137672723,0.8002249996934552,79.9470010024379,6368.0,9.725401935805023,0.0,2,3,4,5,8,12,38,44,53,80,80
GET,get_detail,2507,0,3,4.3009458001470655,0.829589000204578,56.04732100255205,10364.0,13.988286088963392,0.0,2,3,4,4,6,11,37,43,52,56,56
GET,get_index,5090,0,3,4.357092262670465,0.7774820005579386,80.79595700110076,8688.0,28.400628716722643,0.0,2,3,4,5,7,11,34,43,52,81,81
GET,get_item,6523,0,48,50.12392007483199,41.70134699961636,100.52420099964365,286.0,36.39632634954456,0.0,46,48,51,52,55,78,85,89,97,100,100
GET,get_orders,2879,0,48,51.13697921989014,42.52095600168104,102.0613280015823,2.0,16.06393125254312,0.0,47,48,52,52,56,80,87,92,98,100,100
GET,get_related,2502,0,48,49.77786515465021,42.857190001086565,99.72339799787733,760.0,13.960387632463664,0.0,47,48,52,52,55,57,81,88,96,100,100
GET,get_tags,1366,0,48,48.95797621157216,42.78558399892063,96.55931200177292,107.0,7.621858315725566,0.0,45,48,50,51,53,56,80,84,96,97,97
GET,login,1751,0,52,56.523221894329424,44.02692000076058,138.4959009992599,13.0,9.770039466204587,0.0,48,52,56,57,83,89,95,99,130,140,140
,Aggregated,58983,0,46,35.04415712476126,0.7774820005579386,138.4959009992599,2538.999949137887,329.106931944686,0.0,5,46,49,51,53,58,84,88,98,130,140
