Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707590971,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707590972,1,,Aggregated,0.000000,0.000000,4,44,46,47,50,52,52,52,52,52,52,17,0,44,28.63910240258145,1.7860480584204197,52.08353593479842,2695.294117647059
1707590973,2,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,51,0,44,28.99013970768554,1.6265680314972997,52.08353593479842,2695.294117647059
1707590974,3,,Aggregated,10.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,82,0,44,28.132557457244797,1.256491057574749,52.08353593479842,2707.4634146341464
1707590975,4,,Aggregated,13.500000,0.000000,3,44,48,48,48,52,52,52,52,52,52,128,0,44,28.27715875901049,1.256491057574749,52.33348300680518,2674.9375
1707590976,5,,Aggregated,20.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,221,0,44,28.397664762780543,1.1825670953840017,56.3004850409925,2687.0135746606334
1707590977,6,,Aggregated,25.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,271,0,44,28.467610253302922,1.1825670953840017,56.3004850409925,2669.7638376383766
1707590978,7,,Aggregated,29.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,374,0,44,28.29904451699838,1.1825670953840017,56.3004850409925,2662.98128342246
1707590979,8,,Aggregated,39.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,489,0,44,28.655269923848472,1.0423819767311215,56.3004850409925,2636.5439672801635
1707590980,9,,Aggregated,43.714286,0.000000,3,44,47,48,48,50,52,52,56,56,56,584,0,44,28.104035044647116,1.0423819767311215,56.3004850409925,2671.546232876712
1707590981,10,,Aggregated,49.625000,0.000000,3,44,46,47,48,50,52,52,56,56,56,709,0,44,28.487646848827662,1.0423819767311215,56.3004850409925,2649.0846262341324
1707590982,11,,Aggregated,56.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,861,0,44,28.64573850636084,1.0423819767311215,56.3004850409925,2641.430894308943
1707590983,12,,Aggregated,62.600000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1002,0,44,28.461302636528643,0.9882859885692596,56.3004850409925,2672.0449101796407
1707590984,13,,Aggregated,73.300000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1168,0,44,28.552665211812894,0.9808719623833895,56.3004850409925,2645.5984589041095
1707590985,14,,Aggregated,87.000000,0.000000,3,44,47,48,48,50,52,52,61,69,69,1354,0,44,28.782107065805953,0.8716569282114506,69.47695498820394,2635.423929098966
1707590986,15,,Aggregated,99.600000,0.000000,3,44,47,48,48,50,52,52,61,69,69,1527,0,44,28.63327308581409,0.8716569282114506,69.47695498820394,2655.2383759004583
1707590987,16,,Aggregated,109.900000,0.000000,3,44,47,48,48,50,52,52,61,69,69,1721,0,44,28.71286555837065,0.8716569282114506,69.47695498820394,2639.148750726322
1707590988,17,,Aggregated,124.600000,0.000000,3,44,47,48,48,50,52,52,61,69,69,1937,0,44,28.782188358608966,0.8716569282114506,69.47695498820394,2631.9406298399585
1707590989,18,,Aggregated,134.400000,0.000000,3,44,47,48,48,50,52,52,56,69,69,2161,0,44,28.731245483372625,0.8716569282114506,69.47695498820394,2652.110134197131
1707590990,19,,Aggregated,146.200000,0.000000,3,44,47,48,48,50,52,52,56,69,69,2383,0,44,28.824968870449382,0.8716569282114506,69.47695498820394,2633.5308434746116
1707590991,20,,Aggregated,158.200000,0.000000,3,44,47,48,48,50,52,52,56,69,69,2645,0,44,28.81847908733578,0.8716569282114506,69.47695498820394,2635.8820415879018
1707590992,21,,Aggregated,173.500000,0.000000,3,44,47,48,48,50,52,52,69,92,92,2920,0,44,28.844932360018042,0.8653230033814907,92.23353699781,2633.8044520547946
1707590993,22,,Aggregated,181.100000,0.000000,3,44,47,48,48,50,52,52,68,92,92,3157,0,44,28.818499260765815,0.8653230033814907,92.23353699781,2636.0471967057333
1707590994,23,,Aggregated,195.600000,0.000000,3,44,47,48,48,50,52,52,68,92,92,3460,0,44,28.84177395174242,0.7996320491656661,92.23353699781,2632.7838150289017
1707590995,24,,Aggregated,207.700000,0.000000,3,44,47,48,48,50,52,52,69,92,92,3752,0,44,28.89035096766724,0.7996320491656661,92.23353699781,2633.4693496801706
1707590996,25,,Aggregated,216.400000,0.000000,3,44,47,48,48,50,52,52,68,92,92,4040,0,44,28.94461493265451,0.7996320491656661,92.23353699781,2634.4331683168316
1707590997,26,,Aggregated,232.400000,0.000000,3,44,47,48,48,51,52,54,88,92,92,4378,0,44,29.14588765632944,0.7996320491656661,92.39692892879248,2630.366377341252
1707590998,27,,Aggregated,243.900000,0.000000,3,44,47,48,48,51,52,56,88,92,92,4699,0,44,29.160796061668933,0.7996320491656661,92.39692892879248,2628.7963396467335
1707590999,28,,Aggregated,253.700000,0.000000,3,44,47,48,49,51,52,56,82,92,92,5026,0,44,29.26777895239163,0.7996320491656661,92.39692892879248,2625.66951850378
1707591000,28,,Aggregated,267.500000,0.000000,3,44,47,48,49,51,53,57,92,100,100,5370,0,44,29.373178371961888,0.7996320491656661,99.93735700845718,2627.716573556797
1707591001,28,,Aggregated,279.800000,0.000000,3,44,47,48,49,51,53,57,92,100,100,5691,0,44,29.35288963570865,0.7996320491656661,99.93735700845718,2627.9878755930417
1707591002,28,,Aggregated,285.500000,0.000000,3,44,47,48,49,51,53,58,88,100,100,6026,0,44,29.421066924073564,0.7996320491656661,99.93735700845718,2631.1594756057084
1707591003,28,,Aggregated,300.600000,0.000000,3,44,47,48,49,51,53,59,97,100,100,6362,0,44,29.49577610877087,0.7996320491656661,103.49408898036927,2630.9443571204024
1707591004,28,,Aggregated,307.100000,0.000000,3,44,47,48,49,51,54,60,97,100,100,6695,0,44,29.538259035114773,0.7996320491656661,103.49408898036927,2624.982374906647
1707591005,28,,Aggregated,311.000000,0.000000,3,44,47,48,49,51,54,60,95,100,100,7037,0,44,29.572023177595938,0.7996320491656661,103.49408898036927,2627.3450333949127
