Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,275,0,7,9.749744733033532,4.548054072074592,68.57646105345339,0.0,1.5343030191796152,0.0,6,7,9,10,14,20,44,53,69,69,69
GET,get_address,274,0,48,47.85015614045594,43.19872998166829,81.36784099042416,283.0,1.5287237354735075,0.0,44,48,49,51,52,53,61,69,81,81,81
GET,get_basket,274,0,2,2.856782224134671,0.9535020217299461,42.094046948477626,23020.0,1.5287237354735075,0.0,2,2,3,3,5,7,9,16,42,42,42
GET,get_card,274,0,48,48.305457481268085,43.11406298074871,89.19944800436497,17.0,1.5287237354735075,0.0,44,48,49,51,52,56,72,80,89,89,89
GET,get_cart,12729,0,47,48.028926794576776,41.713621001690626,109.21079700347036,106.90384162149422,71.0187022950448,0.0,45,47,49,50,52,55,74,82,95,100,110
GET,get_catalogue1,6480,0,3,4.798328835570345,1.6652389895170927,58.5661930963397,1643.0,36.15375841557784,0.0,3,3,4,4,8,13,33,39,51,59,59
GET,get_catalogue2,2470,0,47,48.73845381096669,41.96410207077861,96.48014500271529,22.0,13.780830754085997,0.0,46,47,50,50,52,61,81,86,95,96,96
GET,get_catalogue3,2468,0,4,5.2671563012825064,1.6043110517784953,52.163786021992564,1927.0,13.769672186673782,0.0,3,4,5,6,9,12,20,35,49,52,52
GET,get_category,2472,0,2,4.252967554386434,0.8082040585577488,92.32833201531321,11518.0,13.791989321498214,0.0,2,2,3,3,5,17,40,44,69,92,92
GET,get_customer,6248,0,48,48.60545957399736,42.80286002904177,106.65605601388961,173.29865556978234,34.85936459576086,0.0,44,48,49,51,53,60,80,87,100,110,110
GET,get_customer_orders,765,0,2,4.0475074675092415,0.8608789648860693,49.92354800924659,6368.0,4.268152035172384,0.0,2,2,3,4,7,13,35,43,50,50,50
GET,get_detail,2743,0,2,3.433824879320347,0.7996320491656661,57.84562590997666,10364.0,15.303975205853398,0.0,2,2,3,3,5,9,18,44,49,58,58
GET,get_index,6208,0,2,3.7197083735177845,0.7655419176444411,88.66999507881701,8688.0,34.636193247516545,0.0,1,2,3,3,5,13,32,40,52,89,89
GET,get_item,4055,0,47,47.82623217438845,41.63593892008066,105.65800196491182,286.0,22.62399542826669,0.0,45,47,49,50,52,54,61,79,97,110,110
GET,get_orders,1039,0,48,49.33696645735544,42.56607801653445,95.9641559747979,2.0,5.796875770645891,0.0,46,48,50,51,53,58,82,89,94,96,96
GET,get_related,2739,0,48,48.1591198071698,42.75479901116341,105.70608102716506,760.0,15.281658071028966,0.0,44,48,49,51,53,57,68,79,100,110,110
GET,get_tags,2468,0,47,47.53945685374608,42.51039703376591,104.4632529374212,107.0,13.769672186673782,0.0,44,47,48,49,52,55,73,82,92,100,100
GET,login,766,0,51,55.150807719506254,44.021268957294524,111.98560695629567,13.0,4.273731318878491,0.0,48,51,54,56,76,88,94,97,110,110,110
,Aggregated,54747,0,44,30.908214287526736,0.7655419176444411,111.98560695629567,2621.4239867024676,305.44904505827776,0.0,3,44,48,48,51,53,64,80,95,110,110
