Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707591278,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707591279,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,48,48,48,48,48,17,0,44,28.301103102207623,1.583716948516667,48.13651600852609,2695.294117647059
1707591280,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,51,0,44,28.543306934629,1.4242110773921013,51.921557052992284,2695.294117647059
1707591281,3,,Aggregated,17.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,82,0,44,27.700421496907747,1.4242110773921013,51.921557052992284,2707.4634146341464
1707591282,4,,Aggregated,22.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,128,0,44,27.847114632095327,1.4242110773921013,51.921557052992284,2674.9375
1707591283,5,,Aggregated,24.666667,0.000000,3,44,46,47,48,49,51,52,52,52,52,222,0,44,28.12901338791005,0.9814969962462783,52.20015998929739,2676.445945945946
1707591284,6,,Aggregated,31.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,275,0,44,27.992136248980056,0.9814969962462783,52.20015998929739,2674.48
1707591285,7,,Aggregated,39.200000,0.000000,3,44,46,47,48,50,51,52,52,52,52,375,0,44,28.08428769434492,0.9814969962462783,52.20015998929739,2656.9093333333335
1707591286,8,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,488,0,44,28.499617212934833,0.9814969962462783,52.20015998929739,2638.5799180327867
1707591287,9,,Aggregated,50.857143,0.000000,3,44,46,47,48,49,51,52,53,53,53,589,0,44,27.962709198142946,0.9814969962462783,52.50127206090838,2688.5636672325977
1707591288,10,,Aggregated,58.875000,0.000000,3,44,46,47,48,50,51,52,53,53,53,710,0,44,28.374970112566533,0.9814969962462783,52.50127206090838,2645.756338028169
1707591289,11,,Aggregated,60.777778,0.000000,2,44,46,47,48,49,51,52,53,53,53,864,0,44,28.3650889414949,0.9814969962462783,52.50127206090838,2644.6111111111113
1707591290,12,,Aggregated,68.800000,0.000000,3,44,46,48,48,50,51,52,52,53,53,1005,0,44,28.39857979807354,0.9814969962462783,52.50127206090838,2661.6358208955226
1707591291,13,,Aggregated,80.900000,0.000000,3,44,46,48,48,50,51,52,52,53,53,1170,0,44,28.568447473395267,0.9814969962462783,52.50127206090838,2633.21452991453
1707591292,14,,Aggregated,92.100000,0.000000,3,44,46,48,48,50,51,52,52,53,53,1358,0,44,28.61135887288638,0.8576890686526895,52.50127206090838,2634.5699558173783
1707591293,15,,Aggregated,105.300000,0.000000,2,44,46,47,48,50,51,52,52,53,53,1536,0,44,28.453197646892175,0.8576890686526895,52.50127206090838,2654.6842447916665
1707591294,16,,Aggregated,119.400000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1727,0,44,28.618052893358144,0.8576890686526895,52.50127206090838,2631.7452229299365
1707591295,17,,Aggregated,127.700000,0.000000,2,44,46,47,48,50,51,52,56,56,56,1944,0,44,28.56137125967013,0.8576890686526895,55.77406892552972,2634.8971193415637
1707591296,18,,Aggregated,141.500000,0.000000,2,44,46,47,48,50,51,52,55,56,56,2179,0,44,28.514544351753866,0.8576890686526895,55.77406892552972,2648.8999541073886
1707591297,19,,Aggregated,153.600000,0.000000,2,44,46,47,48,50,51,52,56,60,60,2388,0,44,28.61941649993473,0.8576890686526895,59.95536397676915,2633.251675041876
1707591298,20,,Aggregated,162.600000,0.000000,3,44,46,47,48,50,51,52,76,96,96,2649,0,44,28.749342984115586,0.8576890686526895,96.01752203889191,2632.242355605889
1707591299,21,,Aggregated,178.800000,0.000000,3,44,46,47,48,50,51,52,76,96,96,2920,0,44,28.73981934561464,0.8576890686526895,96.01752203889191,2637.1212328767124
1707591300,22,,Aggregated,190.500000,0.000000,3,44,46,47,48,50,51,52,76,96,96,3159,0,44,28.75418668211446,0.8576890686526895,96.01752203889191,2628.809116809117
1707591301,23,,Aggregated,201.500000,0.000000,3,44,46,47,48,50,52,52,79,96,96,3470,0,44,28.863043203729845,0.7985279662534595,96.01752203889191,2630.140634005764
1707591302,24,,Aggregated,212.300000,0.000000,3,44,46,47,48,50,52,52,79,96,96,3752,0,44,28.873584955855748,0.7985279662534595,96.01752203889191,2632.9880063965884
1707591303,25,,Aggregated,226.200000,0.000000,3,44,46,48,48,50,52,55,96,100,100,4029,0,44,29.19852951059354,0.7985279662534595,100.16159899532795,2634.705882352941
1707591304,26,,Aggregated,233.800000,0.000000,3,44,47,48,48,51,52,56,96,100,100,4383,0,44,29.230117496122595,0.7985279662534595,100.16159899532795,2627.4731918777093
1707591305,27,,Aggregated,249.200000,0.000000,3,44,47,48,48,51,53,56,96,100,100,4685,0,44,29.232637040474103,0.7985279662534595,100.16159899532795,2634.7462113127003
1707591306,28,,Aggregated,261.400000,0.000000,3,44,47,48,48,51,53,56,88,100,100,5031,0,44,29.338752281910562,0.7985279662534595,100.16159899532795,2625.8884913536076
1707591307,28,,Aggregated,269.700000,0.000000,3,44,47,48,49,51,53,57,88,100,100,5358,0,44,29.44927636814085,0.7985279662534595,100.16159899532795,2624.167226577081
1707591308,28,,Aggregated,285.500000,0.000000,3,44,47,48,49,51,53,60,88,100,100,5680,0,44,29.44974320820569,0.7985279662534595,100.16159899532795,2626.781161971831
1707591309,28,,Aggregated,294.300000,0.000000,3,44,47,48,49,52,55,61,88,100,100,6011,0,44,29.697231798009945,0.7985279662534595,100.16159899532795,2624.2721676925635
1707591310,28,,Aggregated,299.000000,0.000000,3,44,47,48,49,52,55,64,94,100,100,6341,0,44,29.71787187236672,0.7985279662534595,100.16159899532795,2624.3693423750196
1707591311,28,,Aggregated,310.300000,0.000000,3,44,47,48,49,52,56,68,96,100,100,6658,0,44,29.85063917559596,0.7985279662534595,100.16159899532795,2624.476118954641
1707591312,28,,Aggregated,316.000000,0.000000,3,44,47,48,49,52,56,69,96,100,100,7005,0,44,29.955446952023276,0.7985279662534595,100.16159899532795,2624.5938615274804
1707591313,28,,Aggregated,318.900000,0.000000,3,44,47,48,49,52,56,68,96,100,100,7330,0,44,29.921634554355386,0.7985279662534595,100.16159899532795,2630.1285129604366
1707591314,28,,Aggregated,325.500000,0.000000,3,44,47,48,50,52,57,74,96,100,100,7644,0,44,30.114235276479274,0.7985279662534595,100.16159899532795,2626.1626111983255
1707591315,28,,Aggregated,325.100000,0.000000,3,44,47,48,50,52,57,75,96,100,100,7985,0,44,30.091973387419888,0.7985279662534595,100.16159899532795,2627.4914214151536
1707591316,28,,Aggregated,327.300000,0.000000,3,44,47,48,50,52,57,76,96,100,100,8301,0,44,30.161669464932107,0.7985279662534595,100.16159899532795,2628.224912661125
1707591317,28,,Aggregated,329.600000,0.000000,3,44,47,48,50,52,57,75,96,100,100,8643,0,44,30.16288066091604,0.7957969792187214,100.16159899532795,2624.9834548189287
1707591318,28,,Aggregated,325.900000,0.000000,3,44,47,48,50,52,59,76,96,100,100,8963,0,44,30.239971478513414,0.7957969792187214,100.16159899532795,2623.807207408234
1707591319,28,,Aggregated,327.300000,0.000000,3,44,47,48,50,52,58,76,94,100,100,9277,0,44,30.243643011533987,0.7957969792187214,100.16159899532795,2622.662390859114
1707591320,28,,Aggregated,328.800000,0.000000,3,44,48,48,50,52,59,76,94,100,100,9626,0,44,30.276913621890326,0.7957969792187214,100.16159899532795,2625.756077290671
1707591321,28,,Aggregated,324.700000,0.000000,3,44,47,48,50,52,59,76,94,100,100,9959,0,44,30.276540374757488,0.7957969792187214,100.16159899532795,2624.5458379355355
1707591322,28,,Aggregated,328.800000,0.000000,3,44,47,48,50,52,58,75,94,100,100,10280,0,44,30.26456130056548,0.7957969792187214,100.16159899532795,2623.2488326848247
1707591323,28,,Aggregated,327.700000,0.000000,3,44,48,48,50,52,60,75,94,100,100,10635,0,44,30.302542182264414,0.7957969792187214,100.17696302384138,2625.191819464034
1707591324,28,,Aggregated,328.400000,0.000000,3,44,47,48,50,52,58,74,94,100,100,10947,0,44,30.271657031285372,0.7957969792187214,100.17696302384138,2622.7804878048782
1707591325,28,,Aggregated,331.000000,0.000000,3,44,48,48,50,52,60,75,94,100,100,11271,0,44,30.32535148805217,0.7957969792187214,100.17696302384138,2625.514861148079
1707591326,28,,Aggregated,328.100000,0.000000,3,44,48,48,50,52,59,74,94,100,100,11620,0,44,30.297932749824106,0.7957969792187214,100.17696302384138,2626.5790877796903
1707591327,28,,Aggregated,329.900000,0.000000,3,44,48,48,50,52,60,74,94,100,100,11937,0,44,30.30092011496398,0.7957969792187214,100.17696302384138,2622.757309206668
1707591328,28,,Aggregated,331.100000,0.000000,3,44,48,48,50,52,60,75,94,100,100,12281,0,44,30.34133380460189,0.7957969792187214,100.17696302384138,2622.643758651576
