Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,275,0,7,8.988878192718733,4.203205928206444,63.29368392471224,0.0,1.5345739238857061,0.0,6,7,10,10,12,17,32,44,63,63,63
GET,get_address,275,0,48,47.977898722006515,43.145200004801154,88.73162209056318,283.0,1.5345739238857061,0.0,44,48,48,51,52,56,72,76,89,89,89
GET,get_basket,275,0,2,3.101438972675665,0.8549729827791452,48.33652696106583,23020.0,1.5345739238857061,0.0,2,2,3,3,4,7,10,45,48,48,48
GET,get_card,275,0,47,47.64921465549957,43.21368609089404,93.69816503021866,17.0,1.5345739238857061,0.0,44,47,48,49,52,55,64,88,94,94,94
GET,get_cart,12760,0,47,47.838837367332495,41.98988794814795,104.57427008077502,107.02092476489028,71.20423006829677,0.0,44,47,49,50,52,55,70,81,93,100,100
GET,get_catalogue1,6499,0,3,4.339533165277224,1.703558024019003,55.3672140231356,1643.0,36.26616702302984,0.0,3,3,4,4,6,11,18,37,51,55,55
GET,get_catalogue2,2476,0,46,48.2034334439524,41.91995703149587,96.36453108396381,22.0,13.816745583785485,0.0,45,46,50,50,51,56,78,84,93,96,96
GET,get_catalogue3,2476,0,4,4.992991548529202,1.8478630809113383,48.87336306273937,1927.0,13.816745583785485,0.0,3,4,5,6,8,11,17,31,47,49,49
GET,get_category,2477,0,2,4.2032103445159095,0.7929690182209015,55.17656891606748,11518.0,13.822325852599615,0.0,2,2,3,3,5,17,42,44,51,55,55
GET,get_customer,6266,0,48,48.21568623748767,42.64275904279202,108.13602095004171,173.3293967443345,34.96596438933758,0.0,44,48,49,50,52,56,76,84,96,110,110
GET,get_customer_orders,769,0,2,3.595759277988918,0.8400110527873039,76.78285101428628,6368.0,4.291226718065848,0.0,2,2,3,3,5,9,25,42,77,77,77
GET,get_detail,2749,0,2,3.551328471704583,0.7471049902960658,55.9622150612995,10364.0,15.340158970042932,0.0,2,2,3,3,5,9,26,44,55,56,56
GET,get_index,6224,0,2,3.354985241878899,0.7889659609645605,98.62425504252315,8688.0,34.73159309914413,0.0,1,2,3,3,5,10,25,38,48,99,99
GET,get_item,4067,0,47,47.52647889202554,41.865253006108105,105.45150598045439,286.0,22.69495326706606,0.0,45,47,49,50,51,53,58,65,95,110,110
GET,get_orders,1044,0,47,49.066790383152124,42.68201091326773,102.04989300109446,2.0,5.825800641951553,0.0,46,47,50,51,52,58,80,84,100,100,100
GET,get_related,2744,0,48,48.05686058076581,42.827298981137574,100.69538198877126,760.0,15.312257625972283,0.0,44,48,48,51,53,57,65,73,94,100,100
GET,get_tags,2476,0,47,47.66567354612406,42.20971302129328,101.50417708791792,107.0,13.816745583785485,0.0,44,47,48,49,52,56,76,84,97,100,100
GET,login,771,0,51,53.417055867310374,43.9610859612003,105.17863905988634,13.0,4.302387255694107,0.0,48,51,53,55,64,79,88,92,110,110,110
,Aggregated,54898,0,44,30.6293771273414,0.7471049902960658,108.13602095004171,2620.9647163831105,306.3455973581,0.0,3,44,48,48,51,52,60,76,93,100,110
