Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,7.25926941201604,4.515349981375039,100.81250598886982,0.0,2.5730921702297294,0.0,6,7,8,8,9,10,12,14,100,100,100
GET,get_address,460,0,44,45.985303630763866,43.330012005753815,61.065062996931374,283.0,2.567510625391921,0.0,44,44,48,48,48,52,52,53,61,61,61
GET,get_basket,460,0,2,2.300923824710164,0.8698420133441687,48.19930298253894,23020.0,2.567510625391921,0.0,1,2,2,2,3,3,4,43,48,48,48
GET,get_card,460,0,44,45.89860383079529,43.1642520125024,55.98857603035867,17.0,2.567510625391921,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,5431,0,46,46.4145452770974,42.22040303284302,133.0129829584621,412.1434358313386,30.31337001413809,0.0,44,46,48,48,50,51,52,52,82,130,130
GET,get_catalogue1,2622,0,3,3.164578757964005,1.8240089993923903,38.660487974993885,1643.0,14.634810564733948,0.0,3,3,3,3,4,4,6,8,27,39,39
GET,get_catalogue2,583,0,46,46.53593165002041,42.00352699263021,53.192752005998045,22.0,3.254040640442369,0.0,46,46,47,49,50,50,51,51,53,53,53
GET,get_catalogue3,583,0,3,3.4453641475692685,1.7274980200454593,8.424443018157035,1927.0,3.254040640442369,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,583,0,2,2.289105883354599,0.8931839838624,47.95240395469591,11518.0,3.254040640442369,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2809,0,44,45.9548148613822,42.72379900794476,84.17635998921469,359.8960484158063,15.678559449404142,0.0,44,44,48,48,48,51,52,52,69,84,84
GET,get_customer_orders,726,0,2,2.3385863414434485,0.8733890135772526,47.81747702509165,6368.0,4.052201552248988,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1044,0,2,2.1582910317349535,0.8124980377033353,49.800559994764626,10364.0,5.827132810672098,0.0,1,2,2,2,2,3,4,44,48,50,50
GET,get_index,2162,0,2,2.070016375039407,0.7833130075596273,48.01891098031774,8688.0,12.067299939342027,0.0,1,2,2,2,2,3,4,11,48,48,48
GET,get_item,2684,0,45,45.90739824589402,42.02385601820424,68.60135594615713,286.0,14.980866344678077,0.0,44,45,48,48,49,50,52,52,65,69,69
GET,get_orders,1183,0,47,46.94580325247863,42.47502196813002,57.49283899785951,2.0,6.602967543127483,0.0,46,47,48,49,50,51,52,53,57,57,57
GET,get_related,1042,0,44,45.93014234944869,42.86153300199658,56.03457195684314,760.0,5.815969720996481,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,583,0,44,45.67749010138198,43.02791296504438,59.263169998303056,107.0,3.254040640442369,0.0,44,44,48,48,48,49,52,52,59,59,59
GET,login,729,0,48,49.4265923101202,43.91275503439829,68.87307303259149,13.0,4.068946186762414,0.0,48,48,52,52,52,52,56,56,69,69,69
,Aggregated,24605,0,44,31.063082443989394,0.7833130075596273,133.0129829584621,2519.6551107498476,137.3339107342787,0.0,3,44,47,48,48,50,52,52,60,110,130
