Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.078985252883285,4.076927027199417,14.425456000026315,0.0,2.5674097649732164,0.0,6,7,8,8,9,9,10,12,14,14,14
GET,get_address,460,0,44,46.0643989066897,43.272677983623,55.59226201148704,283.0,2.5674097649732164,0.0,44,44,48,48,49,52,52,52,56,56,56
GET,get_basket,460,0,2,2.7257069116508914,0.8502590353600681,47.98640898661688,23020.0,2.5674097649732164,0.0,1,2,2,2,3,3,9,44,48,48,48
GET,get_card,460,0,44,46.06255714594305,43.10141096357256,56.26613198546693,17.0,2.5674097649732164,0.0,44,44,48,48,49,52,52,52,56,56,56
GET,get_cart,5426,0,47,46.55452632780626,42.27975499816239,76.65301603265107,412.105786951714,30.284272575531894,0.0,44,47,48,48,50,51,52,52,60,77,77
GET,get_catalogue1,2622,0,3,3.1576783397724437,1.7781979986466467,40.38430901709944,1643.0,14.634235660347333,0.0,3,3,3,4,4,5,6,7,12,40,40
GET,get_catalogue2,582,0,46,46.63466840351954,42.00399300316349,51.70760699547827,22.0,3.2483314852487215,0.0,46,46,48,50,50,51,51,51,52,52,52
GET,get_catalogue3,582,0,3,3.4356703634711487,1.9878839957527816,10.19092503702268,1927.0,3.2483314852487215,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_category,582,0,2,2.349690178827674,0.8568090270273387,47.765268944203854,11518.0,3.2483314852487215,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,2806,0,44,45.83833898236847,43.040635995566845,56.55565799679607,359.8681397006415,15.66119956633662,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,725,0,2,2.468557877883572,0.8819919894449413,47.87630098871887,6368.0,4.04646104262083,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_detail,1042,0,2,2.213177532227996,0.898603000678122,48.43451199121773,10364.0,5.815741250221937,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2162,0,2,2.0312633017600565,0.7939740316942334,49.181718030013144,8688.0,12.066825895374116,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,2684,0,45,45.91879405250604,41.80884000379592,60.59708300745115,286.0,14.980277846061114,0.0,44,45,48,48,49,50,51,52,56,61,61
GET,get_orders,1182,0,47,47.33625502282653,42.50276001403108,82.46874203905463,2.0,6.59712683086596,0.0,46,47,49,50,51,52,52,54,76,82,82
GET,get_related,1041,0,44,45.85576133087267,43.110933038406074,52.90734302252531,760.0,5.810159924645909,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,582,0,44,45.404450948005284,42.716243013273925,68.16233904100955,107.0,3.2483314852487215,0.0,44,44,48,48,48,49,52,52,68,68,68
GET,login,729,0,48,49.23145362297048,43.92758698668331,57.04765097470954,13.0,4.068786344924945,0.0,48,48,52,52,52,52,55,56,57,57,57
,Aggregated,24587,0,44,31.09934427718435,0.7939740316942334,82.46874203905463,2519.6753975678203,137.2280519378184,0.0,3,44,48,48,48,51,52,52,56,76,82
