Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707353489,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707353490,5,,Aggregated,0.000000,0.000000,5,44,48,48,48,50,52,52,54,54,54,143,0,44,29.895773866145475,1.0592850157991052,54.39346202183515,2898.230769230769
1707353491,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,57,69,84,84,84,287,0,44,31.843475944107848,1.0592850157991052,84.17635998921469,2598.5923344947737
1707353492,9,,Aggregated,58.000000,0.000000,3,44,48,48,49,51,55,67,84,84,84,432,0,44,30.736382154524716,1.0274149826727808,84.17635998921469,2599.9444444444443
1707353493,9,,Aggregated,107.500000,0.000000,3,44,48,48,49,52,53,57,84,84,84,571,0,44,31.38148535323132,1.0274149826727808,84.17635998921469,2566.1751313485115
1707353494,9,,Aggregated,100.333333,0.000000,3,44,48,48,49,52,53,57,84,84,84,683,0,44,31.155182201058043,0.9992039995267987,84.17635998921469,2588.856515373353
1707353495,9,,Aggregated,117.500000,0.000000,3,44,48,48,49,51,52,55,84,84,84,864,0,44,31.268989612794098,0.9992039995267987,84.17635998921469,2564.5046296296296
1707353496,9,,Aggregated,122.600000,0.000000,3,44,48,48,49,51,52,55,84,84,84,954,0,44,31.51191316797121,0.9992039995267987,84.17635998921469,2525.5712788259957
1707353497,9,,Aggregated,121.166667,0.000000,3,44,48,48,49,51,52,55,72,84,84,1103,0,44,31.26753479335626,0.9992039995267987,84.17635998921469,2587.122393472348
1707353498,9,,Aggregated,127.428571,0.000000,3,44,48,48,49,51,52,55,72,84,84,1248,0,44,31.333349281899594,0.9891160298138857,84.17635998921469,2537.224358974359
1707353499,9,,Aggregated,126.375000,0.000000,3,44,48,48,49,51,52,54,72,84,84,1375,0,44,31.056232298766687,0.9891160298138857,84.17635998921469,2542.242909090909
1707353500,9,,Aggregated,130.333333,0.000000,3,44,48,48,49,51,52,53,72,84,84,1544,0,44,31.17130839849769,0.9741379762999713,84.17635998921469,2530.086139896373
1707353501,9,,Aggregated,127.300000,0.000000,3,44,48,48,49,51,52,53,72,84,84,1653,0,44,30.97541594026521,0.9741379762999713,84.17635998921469,2558.2135511191773
1707353502,9,,Aggregated,136.400000,0.000000,3,44,48,48,49,51,52,53,72,84,84,1813,0,44,31.100989128965104,0.9741379762999713,84.17635998921469,2551.2266960838388
1707353503,9,,Aggregated,134.800000,0.000000,3,44,48,48,49,51,52,53,72,84,84,1915,0,44,31.377005541737265,0.9741379762999713,84.17635998921469,2517.1780678851173
1707353504,9,,Aggregated,139.600000,0.000000,3,44,48,48,49,51,52,53,69,84,84,2071,0,44,31.144916704651923,0.9451719815842807,84.17635998921469,2560.507484307098
1707353505,9,,Aggregated,139.200000,0.000000,3,44,48,48,49,51,52,53,69,84,84,2211,0,44,31.197643637794485,0.9451719815842807,84.17635998921469,2534.5716870194483
1707353506,9,,Aggregated,133.300000,0.000000,3,44,48,48,49,51,52,53,69,84,84,2327,0,44,31.132087847886293,0.9451719815842807,84.17635998921469,2532.7752470992696
1707353507,9,,Aggregated,140.600000,0.000000,3,44,48,48,49,51,52,53,82,84,84,2508,0,44,31.28107251334665,0.9451719815842807,84.17635998921469,2523.2607655502393
1707353508,9,,Aggregated,135.200000,0.000000,3,44,48,48,49,51,52,53,82,84,84,2601,0,44,31.174627875918876,0.9451719815842807,84.17635998921469,2528.5540176855056
1707353509,9,,Aggregated,136.200000,0.000000,3,44,48,48,49,51,52,53,82,84,84,2766,0,44,31.163241859926625,0.9451719815842807,84.17635998921469,2538.352856109906
1707353510,9,,Aggregated,135.000000,0.000000,3,44,48,48,49,51,52,53,82,84,84,2876,0,44,31.29804874958162,0.9451719815842807,84.17635998921469,2517.717663421419
1707353511,9,,Aggregated,138.100000,0.000000,3,44,48,48,49,51,52,53,72,84,84,3028,0,44,31.127308767138675,0.9451719815842807,84.17635998921469,2550.1948480845444
1707353512,9,,Aggregated,139.800000,0.000000,3,44,48,48,49,51,52,53,72,84,84,3175,0,44,31.264280989568125,0.9451719815842807,84.17635998921469,2525.859212598425
1707353513,9,,Aggregated,133.600000,0.000000,3,44,48,48,49,51,52,53,72,84,84,3291,0,44,31.13405574874022,0.9451719815842807,84.17635998921469,2534.380735338803
1707353514,9,,Aggregated,138.600000,0.000000,3,44,48,48,49,51,52,53,72,84,84,3465,0,44,31.221305784496543,0.9451719815842807,84.17635998921469,2524.636940836941
1707353515,9,,Aggregated,133.400000,0.000000,3,44,48,48,49,51,52,53,72,84,84,3547,0,44,31.216310442688272,0.8698420133441687,84.17635998921469,2521.2066535100084
1707353516,9,,Aggregated,139.000000,0.000000,3,44,48,48,49,51,52,53,72,84,84,3734,0,44,31.1688387070888,0.8698420133441687,84.17635998921469,2534.353240492769
