Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707353183,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707353184,5,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,52,53,70,70,70,141,0,44,30.452071901671722,1.1046769795939326,69.89236903609708,2935.2836879432625
1707353185,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,52,70,70,70,287,0,44,31.655257184850214,1.1046769795939326,69.89236903609708,2598.5923344947737
1707353186,9,,Aggregated,122.000000,0.000000,4,44,48,48,50,52,52,53,70,70,70,428,0,44,31.016403831765665,1.0938490158878267,69.89236903609708,2596.4766355140187
1707353187,9,,Aggregated,138.500000,0.000000,3,44,48,48,50,52,52,52,70,70,70,574,0,44,31.341539273599896,0.9800930274650455,69.89236903609708,2556.7961672473866
1707353188,9,,Aggregated,135.000000,0.000000,3,44,48,48,49,52,52,52,70,70,70,682,0,44,30.88140971690643,0.9800930274650455,69.89236903609708,2592.6202346041055
1707353189,9,,Aggregated,138.750000,0.000000,3,44,48,48,49,52,52,52,70,70,70,862,0,44,31.072696626660136,0.9800930274650455,69.89236903609708,2571.636890951276
1707353190,9,,Aggregated,130.600000,0.000000,3,44,48,48,49,52,52,52,70,70,70,956,0,44,31.365957627804544,0.9800930274650455,69.89236903609708,2530.692468619247
1707353191,9,,Aggregated,138.166667,0.000000,3,44,48,48,49,51,52,52,56,70,70,1105,0,44,31.16284014659247,0.9800930274650455,69.89236903609708,2584.516742081448
1707353192,9,,Aggregated,133.714286,0.000000,3,44,48,48,49,51,52,52,56,70,70,1248,0,44,31.287327583087087,0.9800930274650455,69.89236903609708,2537.358173076923
1707353193,9,,Aggregated,134.875000,0.000000,3,44,48,48,49,51,52,52,56,70,70,1379,0,44,30.97296024216312,0.9800930274650455,69.89236903609708,2550.9608411892677
1707353194,9,,Aggregated,137.222222,0.000000,3,44,48,48,49,51,52,52,56,70,70,1544,0,44,31.229622737164345,0.9800930274650455,69.89236903609708,2530.1943005181347
