Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.089514716568848,4.4051139848306775,12.815758003853261,0.0,2.567341024807605,0.0,6,7,8,8,9,10,11,12,13,13,13
GET,get_address,459,0,44,46.13031083116844,43.16901200218126,56.386084004770964,283.0,2.561759848666719,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_basket,460,0,2,2.5960472066957583,0.9031670051626861,44.57921703578904,23020.0,2.567341024807605,0.0,1,2,2,2,3,3,8,44,45,45,45
GET,get_card,459,0,44,45.974263550702496,43.27734297839925,68.76969296718016,17.0,2.561759848666719,0.0,44,44,48,48,48,51,52,53,69,69,69
GET,get_cart,5426,0,46,46.525160069719426,42.24389197770506,72.045547014568,412.105786951714,30.28346174044797,0.0,44,46,48,48,50,51,52,53,56,72,72
GET,get_catalogue1,2621,0,3,3.144518831227428,1.7032029572874308,27.613177022431046,1643.0,14.628262665262463,0.0,3,3,3,4,4,4,5,7,17,28,28
GET,get_catalogue2,583,0,46,46.453728382399795,41.91456799162552,54.25049702171236,22.0,3.253825690136595,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.528050519406195,1.835277013015002,12.043311027809978,1927.0,3.253825690136595,0.0,3,3,4,4,5,5,7,9,12,12,12
GET,get_category,583,0,2,2.546555525683167,0.947583990637213,47.42049099877477,11518.0,3.253825690136595,0.0,1,2,2,2,2,3,8,44,47,47,47
GET,get_customer,2803,0,44,45.9281323790614,42.967243993189186,64.01402998017147,359.84017124509455,15.644036722903733,0.0,44,44,48,48,48,52,52,52,56,64,64
GET,get_customer_orders,723,0,2,2.7366816662773643,0.9085030178539455,47.96241002622992,6368.0,4.035190349860649,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_detail,1042,0,2,2.205595753295079,0.8981479913927615,48.93713700585067,10364.0,5.815585538803314,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,2162,0,2,2.159497511389413,0.7535109762102365,51.35227902792394,8688.0,12.066502816595744,0.0,1,2,2,2,2,3,4,14,48,51,51
GET,get_item,2678,0,45,45.98678065221506,41.80198902031407,60.38309901487082,286.0,14.94638970529297,0.0,44,45,48,48,49,50,51,52,56,60,60
GET,get_orders,1179,0,47,47.141807780627154,42.73234499851242,73.6169820302166,2.0,6.580206670104709,0.0,46,47,48,50,51,51,52,53,70,74,74
GET,get_related,1041,0,44,45.97427211909874,43.00282202893868,56.419046013616025,760.0,5.810004362662428,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_tags,583,0,44,45.501739250661366,42.77834796812385,52.560781012289226,107.0,3.253825690136595,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,729,0,48,49.241762634798555,43.808143003843725,59.920844971202314,13.0,4.068677406705965,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,24574,0,44,31.119951410833128,0.7535109762102365,73.6169820302166,2520.846178888256,137.15182248613496,0.0,3,44,48,48,48,51,52,52,56,70,74
