Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4893,0,36,37.10237480517054,13.147977006155998,95.84912500577047,24409.623952585327,27.355045325540345,0.0,36,40,42,44,49,53,58,63,84,96,96
POST,buy,401,0,23,23.822092852802562,4.9310909962514415,58.521150989690796,12132.0,2.241850230030999,0.0,23,26,28,30,35,39,46,47,59,59,59
GET,category,9957,0,18,18.793639445614403,6.4785040012793615,53.93399900640361,117955.12182384252,55.66609162199167,0.0,18,20,22,23,25,28,31,34,46,54,54
GET,home,10212,0,12,12.798763059508486,3.254936993471347,45.91706200153567,8905.0,57.091707104929085,0.0,12,14,15,16,19,21,24,27,35,43,46
POST,login,2072,0,25,25.463509520459166,6.902635999722406,62.13620299240574,10117.0,11.583824629985612,0.0,25,28,30,31,35,38,42,45,55,62,62
GET,login_page,2072,0,13,12.981349104711098,3.261220990680158,32.67154700006358,9901.0,11.583824629985612,0.0,13,14,15,16,19,21,24,26,31,33,33
POST,logout,2069,0,25,25.67292817255213,6.258123001316562,56.570512999314815,9113.0,11.567052683127525,0.0,25,29,30,32,36,39,44,47,54,57,57
GET,profile,2072,0,22,22.558442587550378,4.862180998316035,74.601394997444,8905.0,11.583824629985612,0.0,22,25,27,29,32,36,41,44,54,75,75
GET,view_product,10046,0,25,25.907789864476708,9.006729000248015,95.29639400716405,103257.13089786979,56.16365937878159,0.0,25,27,29,30,33,36,40,45,70,94,95
,Aggregated,43794,0,20,21.6630040863967,3.254936993471347,95.84912500577047,57218.40023747546,244.83688023435806,0.0,20,24,27,29,34,40,46,50,67,89,96
