Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4928,0,36,36.909700109579525,13.252594013465568,93.71869199094363,24409.524959415583,27.404957836102856,0.0,36,40,42,44,48,51,56,61,83,94,94
POST,buy,402,0,23,24.05829212417773,5.168308998690918,55.46217499068007,12132.0,2.2355505377665073,0.0,23,27,29,30,34,39,42,44,55,55,55
GET,category,10025,0,18,18.64521482075533,6.498627000837587,65.72496499575209,117558.34563591023,55.74973666942596,0.0,18,20,21,22,25,27,30,33,46,55,66
GET,home,10284,0,12,12.837802409517032,3.2236869883490726,52.766280990908854,8905.0,57.19005405569841,0.0,12,14,15,16,19,21,24,26,37,49,53
POST,login,2088,0,25,25.261146337683126,6.69914300669916,71.2308829970425,10117.0,11.611516226011112,0.0,25,28,30,31,34,38,43,46,56,71,71
GET,login_page,2088,0,13,12.838499573081904,3.451840006164275,38.227323995670304,9901.0,11.611516226011112,0.0,13,14,15,16,18,20,23,25,32,38,38
POST,logout,2083,0,25,25.337809549597754,6.228902988368645,61.17042599362321,9113.0,11.583710871063769,0.0,25,28,30,31,34,37,41,45,56,61,61
GET,profile,2088,0,22,22.14656106271724,4.791387997101992,54.22028798784595,8905.0,11.611516226011112,0.0,22,24,27,28,31,35,38,43,52,54,54
GET,view_product,10121,0,25,25.83622317364553,8.709714995347895,87.24564500153065,103060.02647959688,56.28359948441498,0.0,25,27,29,30,33,36,39,45,68,82,87
,Aggregated,44107,0,20,21.551359791515683,3.2236869883490726,93.71869199094363,57081.93187022468,245.28215813250583,0.0,20,24,27,29,34,39,46,50,67,84,94
