Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708563111,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708563112,5,,Aggregated,0.000000,0.000000,5,44,46,47,49,51,52,57,57,57,57,96,0,44,29.156805842982674,1.2722630053758621,57.09302499599289,2716.875
1708563113,9,,Aggregated,0.000000,0.000000,4,44,46,47,49,51,52,52,57,57,57,231,0,44,29.180271627678277,1.2722630053758621,57.09302499599289,2599.5454545454545
1708563114,9,,Aggregated,93.000000,0.000000,3,44,47,48,49,51,52,53,57,57,57,334,0,44,28.439302556582692,0.861948006786406,57.09302499599289,2674.452095808383
1708563115,9,,Aggregated,112.500000,0.000000,3,44,46,47,49,51,52,53,57,57,57,414,0,44,28.934235975576804,0.861948006786406,57.09302499599289,2619.7753623188405
1708563116,9,,Aggregated,105.333333,0.000000,3,44,46,47,49,51,52,53,57,57,57,539,0,44,28.796948298492474,0.861948006786406,57.09302499599289,2621.1539888682746
1708563117,9,,Aggregated,102.000000,0.000000,3,44,46,47,48,50,52,53,57,57,57,659,0,44,28.596861468801524,0.861948006786406,57.09302499599289,2638.6934749620636
1708563118,9,,Aggregated,106.600000,0.000000,3,44,46,47,48,50,52,53,57,57,57,727,0,44,28.535275595417815,0.861948006786406,57.09302499599289,2637.808803301238
1708563119,9,,Aggregated,105.500000,0.000000,3,44,46,47,48,50,52,52,57,57,57,863,0,44,28.765498040404374,0.861948006786406,57.09302499599289,2616.573580533024
1708563120,9,,Aggregated,101.857143,0.000000,3,44,46,47,48,50,52,52,57,57,57,957,0,44,28.53031617963296,0.861948006786406,57.09302499599289,2642.611285266458
1708563121,9,,Aggregated,107.250000,0.000000,3,44,46,47,48,50,52,52,54,57,57,1055,0,44,28.546013321172474,0.861948006786406,57.09302499599289,2635.7061611374406
1708563122,9,,Aggregated,104.555556,0.000000,3,44,46,47,48,50,52,52,54,57,57,1176,0,44,28.860036079732417,0.861948006786406,57.09302499599289,2602.9812925170068
1708563123,9,,Aggregated,103.600000,0.000000,3,44,46,47,48,50,52,52,54,57,57,1277,0,44,28.533552883900505,0.861948006786406,57.09302499599289,2638.425215348473
1708563124,9,,Aggregated,107.900000,0.000000,3,44,46,47,48,50,52,52,54,57,57,1369,0,44,28.70979628033014,0.861948006786406,57.09302499599289,2625.00292184076
1708563125,9,,Aggregated,107.900000,0.000000,3,44,46,47,48,50,52,52,54,57,57,1473,0,44,28.80190599438311,0.861948006786406,57.09302499599289,2599.488798370672
1708563126,9,,Aggregated,104.000000,0.000000,3,44,46,47,48,50,52,52,54,57,57,1608,0,44,28.596025352393852,0.861948006786406,57.09302499599289,2624.716417910448
1708563127,9,,Aggregated,106.500000,0.000000,3,44,46,47,48,50,52,52,54,57,57,1682,0,44,28.702726423126542,0.861948006786406,57.09302499599289,2611.705112960761
1708563128,9,,Aggregated,105.200000,0.000000,3,44,46,47,48,50,52,52,54,57,57,1791,0,44,28.774575649792904,0.861948006786406,57.09302499599289,2604.491345616974
1708563129,9,,Aggregated,103.300000,0.000000,3,44,46,47,48,50,52,52,54,57,57,1914,0,44,28.750464488404155,0.861948006786406,57.09302499599289,2610.584639498433
1708563130,9,,Aggregated,107.400000,0.000000,3,44,46,47,48,50,52,52,54,57,57,2000,0,44,28.69504431891255,0.861948006786406,57.09302499599289,2616.6315
1708563131,9,,Aggregated,104.700000,0.000000,3,44,46,47,48,50,52,52,54,57,57,2110,0,44,28.838664833158344,0.861948006786406,57.09302499599289,2603.5744075829384
1708563132,9,,Aggregated,104.000000,0.000000,3,44,46,47,48,50,52,52,54,57,57,2211,0,44,28.74709586429517,0.861948006786406,57.09302499599289,2606.831750339213
1708563133,9,,Aggregated,106.900000,0.000000,3,44,46,47,48,50,52,52,54,57,57,2325,0,44,28.68693080213752,0.861948006786406,57.09302499599289,2617.0855913978494
1708563134,9,,Aggregated,103.000000,0.000000,3,44,46,47,48,50,52,52,54,57,57,2418,0,44,28.771473500366845,0.861948006786406,57.09302499599289,2601.1819685690652
1708563135,9,,Aggregated,104.800000,0.000000,3,44,46,47,48,50,51,52,54,57,57,2546,0,44,28.640708610686517,0.861948006786406,57.09302499599289,2615.3644933228593
1708563136,9,,Aggregated,105.600000,0.000000,3,44,46,47,48,50,51,52,54,57,57,2631,0,44,28.71975468175453,0.861948006786406,57.09302499599289,2607.6761687571266
1708563137,9,,Aggregated,105.400000,0.000000,3,44,46,47,48,50,52,52,54,57,57,2729,0,44,28.729558877841487,0.861948006786406,57.09302499599289,2602.7358006595823
1708563138,9,,Aggregated,103.400000,0.000000,3,44,46,47,48,50,51,52,54,57,57,2873,0,44,28.723365466676967,0.861948006786406,57.09302499599289,2606.9060215802297
1708563139,9,,Aggregated,105.800000,0.000000,3,44,46,47,48,50,51,52,54,57,57,2939,0,44,28.688598796812418,0.861948006786406,57.09302499599289,2608.342633548826
1708563140,9,,Aggregated,106.600000,0.000000,3,44,46,47,48,50,51,52,54,57,57,3043,0,44,28.760321011735307,0.861948006786406,57.09302499599289,2602.78606638186
1708563141,9,,Aggregated,101.400000,0.000000,3,44,46,47,48,50,51,52,54,57,57,3171,0,44,28.732723095808918,0.861948006786406,57.09302499599289,2604.120151371807
1708563142,9,,Aggregated,105.800000,0.000000,3,44,46,47,48,50,51,52,54,57,57,3273,0,44,28.711671929956143,0.861948006786406,57.09302499599289,2603.5750076382524
1708563143,9,,Aggregated,105.400000,0.000000,3,44,46,47,48,50,51,52,54,57,57,3358,0,44,28.73139243323063,0.861948006786406,57.09302499599289,2603.7605717689103
1708563144,9,,Aggregated,105.100000,0.000000,3,44,46,47,48,50,51,52,54,57,57,3483,0,44,28.70438630829565,0.861948006786406,57.09302499599289,2604.1363766867644
1708563145,9,,Aggregated,104.200000,0.000000,3,44,46,47,48,50,51,52,54,57,57,3588,0,44,28.766755541459208,0.8012009930098429,57.09302499599289,2598.8971571906354
1708563146,9,,Aggregated,105.800000,0.000000,3,44,46,47,48,50,51,52,54,57,57,3668,0,44,28.68488293749292,0.8012009930098429,57.09302499599289,2606.197928026172
1708563147,9,,Aggregated,105.200000,0.000000,3,44,46,47,48,50,51,52,54,57,57,3808,0,44,28.74238741349916,0.8012009930098429,57.09302499599289,2604.299632352941
1708563148,9,,Aggregated,103.500000,0.000000,3,44,46,47,48,50,51,52,54,57,57,3882,0,44,28.758507359764284,0.8012009930098429,57.09302499599289,2599.660741885626
1708563149,9,,Aggregated,106.500000,0.000000,3,44,46,47,48,50,51,52,54,57,57,3999,0,44,28.667948025367508,0.8012009930098429,57.09302499599289,2607.8034508627156
1708563150,9,,Aggregated,102.400000,0.000000,3,44,46,47,48,50,51,52,54,57,57,4122,0,44,28.737359168966094,0.8012009930098429,57.09302499599289,2600.8156234837456
1708563151,9,,Aggregated,105.800000,0.000000,3,44,46,47,48,50,51,52,54,57,57,4205,0,44,28.660486349206852,0.8012009930098429,57.09302499599289,2607.113674197384
1708563152,9,,Aggregated,107.000000,0.000000,3,44,46,47,48,50,51,52,54,57,57,4315,0,44,28.697905045288408,0.8012009930098429,57.09302499599289,2607.9603707995366
1708563153,9,,Aggregated,103.000000,0.000000,3,44,46,47,48,50,51,52,54,57,57,4421,0,44,28.74104957935767,0.8012009930098429,57.09302499599289,2600.9577018774035
1708563154,9,,Aggregated,104.200000,0.000000,3,44,46,47,48,50,51,52,55,57,57,4539,0,44,28.67457905934058,0.8012009930098429,57.09302499599289,2608.3436880370127
1708563155,9,,Aggregated,106.500000,0.000000,3,44,46,47,48,50,51,52,55,57,57,4621,0,44,28.684536002456838,0.8012009930098429,57.09302499599289,2607.6537545985716
1708563156,9,,Aggregated,104.400000,0.000000,3,44,46,47,48,50,51,52,55,57,57,4737,0,44,28.71542637373205,0.8012009930098429,57.09302499599289,2601.667722187038
1708563157,9,,Aggregated,102.000000,0.000000,3,44,46,47,48,50,51,52,55,57,57,4851,0,44,28.680728227436582,0.8012009930098429,57.09302499599289,2607.6988249845394
1708563158,9,,Aggregated,107.800000,0.000000,3,44,46,47,48,50,51,52,55,57,57,4948,0,44,28.661949645584283,0.8012009930098429,57.09302499599289,2606.099434114794
1708563159,9,,Aggregated,104.400000,0.000000,3,44,46,47,48,50,51,52,54,57,57,5056,0,44,28.74438239287204,0.8012009930098429,57.09302499599289,2601.5391613924053
1708563160,9,,Aggregated,104.800000,0.000000,3,44,46,47,48,50,51,52,54,57,57,5148,0,44,28.711502960637585,0.8012009930098429,57.09302499599289,2606.2651515151515
1708563161,9,,Aggregated,107.000000,0.000000,3,44,46,47,48,50,51,52,54,57,57,5269,0,44,28.69619056355431,0.8012009930098429,57.09302499599289,2606.5160371987095
1708563162,9,,Aggregated,102.100000,0.000000,3,44,46,47,48,50,51,52,54,57,57,5363,0,44,28.72729217589865,0.8012009930098429,57.09302499599289,2600.9904903971656
1708563163,9,,Aggregated,106.200000,0.000000,3,44,46,47,48,50,51,52,54,57,57,5480,0,44,28.681580736220052,0.8012009930098429,57.09302499599289,2605.818795620438
