Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708562804,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708562805,5,,Aggregated,0.000000,0.000000,4,44,45,46,48,51,52,53,53,53,53,96,0,44,28.494467020815744,1.2329629971645772,52.82034899573773,2716.875
1708562806,9,,Aggregated,0.000000,0.000000,3,44,46,47,48,51,52,53,56,56,56,231,0,44,29.220702921811924,1.0454149887664244,55.75659000896849,2599.5454545454545
1708562807,9,,Aggregated,66.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,337,0,44,27.9961559224652,1.0454149887664244,55.75659000896849,2681.305637982196
1708562808,9,,Aggregated,77.000000,0.000000,3,44,47,47,48,50,51,52,56,56,56,414,0,44,28.790215903040806,1.0454149887664244,55.75659000896849,2619.7753623188405
1708562809,9,,Aggregated,77.333333,0.000000,3,44,46,47,48,50,51,52,56,56,56,539,0,44,28.709904424591745,1.0454149887664244,55.75659000896849,2621.1539888682746
1708562810,9,,Aggregated,95.750000,0.000000,3,44,46,47,48,50,51,52,56,56,56,658,0,44,28.53830035552181,1.0454149887664244,55.75659000896849,2642.268996960486
1708562811,9,,Aggregated,92.600000,0.000000,3,44,46,47,48,50,51,52,56,56,56,728,0,44,28.679673657769364,1.0454149887664244,55.75659000896849,2625.0384615384614
1708562812,9,,Aggregated,93.333333,0.000000,3,44,46,47,48,50,51,52,56,56,56,861,0,44,28.793929429440468,1.0087559930980206,55.75659000896849,2621.937282229965
1708562813,9,,Aggregated,98.285714,0.000000,3,44,46,47,48,50,51,52,56,56,56,958,0,44,28.66216096946557,1.0087559930980206,55.75659000896849,2639.875782881002
1708562814,9,,Aggregated,96.875000,0.000000,3,44,46,47,48,50,51,52,55,56,56,1053,0,44,28.599380589546772,1.0087559930980206,55.75659000896849,2638.7853751187085
1708562815,9,,Aggregated,98.222222,0.000000,3,44,46,47,48,50,51,52,55,56,56,1178,0,44,28.883140555879216,1.0087559930980206,55.75659000896849,2599.0840407470287
1708562816,9,,Aggregated,99.500000,0.000000,3,44,46,47,48,50,51,52,55,56,56,1282,0,44,28.514112841558855,0.9933849942171946,55.75659000896849,2631.163806552262
1708562817,9,,Aggregated,103.000000,0.000000,3,44,46,47,48,50,51,52,55,56,56,1367,0,44,28.672758965493617,0.9933849942171946,55.75659000896849,2620.609363569861
1708562818,9,,Aggregated,102.500000,0.000000,3,44,46,47,48,50,51,52,55,56,56,1475,0,44,28.722219392390905,0.9933849942171946,55.75659000896849,2602.9681355932203
1708562819,9,,Aggregated,109.700000,0.000000,3,44,46,47,48,50,51,52,55,56,56,1614,0,44,28.58310952656983,0.9933849942171946,55.75659000896849,2621.815365551425
1708562820,9,,Aggregated,103.500000,0.000000,3,44,46,47,48,50,51,52,55,56,56,1678,0,44,28.612075522544426,0.9933849942171946,55.75659000896849,2617.7282479141836
1708562821,9,,Aggregated,102.900000,0.000000,3,44,46,47,48,50,51,52,55,56,56,1791,0,44,28.72675507025236,0.9933849942171946,55.75659000896849,2604.491345616974
1708562822,9,,Aggregated,108.000000,0.000000,3,44,46,47,48,50,51,52,55,56,56,1920,0,44,28.679056748842413,0.9437749977223575,55.75659000896849,2608.0197916666666
1708562823,9,,Aggregated,104.700000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2003,0,44,28.610157192656754,0.9437749977223575,55.75659000896849,2613.072890664004
1708562824,9,,Aggregated,104.100000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2110,0,44,28.744969149670503,0.9437749977223575,55.75659000896849,2603.7563981042654
1708562825,9,,Aggregated,105.100000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2220,0,44,28.677670335060725,0.9058649884536862,55.75659000896849,2610.5481981981984
1708562826,9,,Aggregated,106.200000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2319,0,44,28.65834022893385,0.9058649884536862,55.75659000896849,2610.341957740405
1708562827,9,,Aggregated,104.400000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2419,0,44,28.742196264524626,0.9058649884536862,55.75659000896849,2600.201322860686
1708562828,9,,Aggregated,107.000000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2547,0,44,28.654481573970315,0.9058649884536862,55.75659000896849,2612.1111111111113
1708562829,9,,Aggregated,104.300000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2630,0,44,28.65961151402386,0.9058649884536862,55.75659000896849,2612.2695817490494
1708562830,9,,Aggregated,102.400000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2729,0,44,28.695655061145676,0.9058649884536862,55.75659000896849,2602.7358006595823
1708562831,9,,Aggregated,108.600000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2878,0,44,28.7065133932659,0.9058649884536862,55.75659000896849,2602.785615010424
1708562832,9,,Aggregated,103.800000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2936,0,44,28.616298962137755,0.9058649884536862,55.75659000896849,2612.1948228882834
1708562833,9,,Aggregated,102.800000,0.000000,3,44,46,47,48,49,51,52,54,56,56,3042,0,44,28.71399644865624,0.9058649884536862,55.75659000896849,2603.5664036817884
1708562834,9,,Aggregated,106.700000,0.000000,3,44,46,47,48,49,51,52,55,56,56,3175,0,44,28.697805438698527,0.9058649884536862,55.75659000896849,2601.31937007874
1708562835,9,,Aggregated,107.100000,0.000000,3,44,46,47,48,49,51,52,55,56,56,3278,0,44,28.60075628245892,0.9058649884536862,55.75659000896849,2612.1778523489934
1708562836,9,,Aggregated,102.900000,0.000000,3,44,46,47,48,49,51,52,55,56,56,3351,0,44,28.702471286468327,0.9058649884536862,55.75659000896849,2601.0644583706357
