Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3262,0,74,72.36039914381577,12.537955997686367,163.32787799910875,29248.95278969957,18.23481187478224,0.0,74,81,85,88,96,100,110,120,140,160,160
POST,buy,390,0,58,56.556078546269326,4.783946002135053,124.99980499705998,12132.0,2.1801277226134497,0.0,58,64,68,71,77,83,93,99,120,120,120
GET,category,12581,0,36,36.310297955820765,5.933772001299076,108.33516999991843,117951.94181702567,70.32868430307644,0.0,36,40,43,46,51,56,62,68,84,100,110
GET,home,14448,0,28,28.784370496795,2.9209979984443635,101.8838020027033,8905.0,80.76534701620288,0.0,28,32,35,37,43,49,55,59,78,96,100
POST,login,2599,0,59,57.897403308450826,6.165664999571163,153.5560920019634,10117.0,14.528594746339374,0.0,59,66,70,72,79,85,93,100,120,150,150
GET,login_page,2601,0,28,28.276894150774414,3.258352997363545,86.04629299952649,9901.0,14.539774888506622,0.0,28,32,34,35,39,43,51,60,81,86,86
POST,logout,2587,0,60,58.72372878632495,6.00168299570214,134.81553900055587,9113.0,14.461513893335884,0.0,60,67,71,73,80,87,98,100,130,130,130
GET,profile,2598,0,57,55.23129096342533,4.695347000961192,127.95794600242516,8905.0,14.52300467525575,0.0,57,63,67,70,76,82,92,99,130,130,130
GET,view_product,8396,0,45,45.163971250120625,9.704902004159521,142.11018399510067,122010.82265364459,46.934236818109035,0.0,45,50,54,56,62,67,75,83,110,140,140
,Aggregated,49462,0,38,41.02992948028965,2.9209979984443635,163.32787799910875,57335.214022886255,276.4960959382217,0.0,38,46,52,56,68,78,88,96,120,140,160
