Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3291,0,73,71.89917063633095,12.167043998488225,194.23868399462663,29248.62230325129,18.298803829754288,0.0,73,80,85,88,95,100,110,120,140,190,190
POST,buy,395,0,56,54.30186765560957,4.7986589997890405,132.52893799653975,12132.0,2.1963012800829365,0.0,56,62,66,68,75,81,90,95,130,130,130
GET,category,12709,0,36,36.4416160340207,5.753596997237764,109.84200100210728,117593.28208356282,70.66529865461781,0.0,36,40,44,46,52,57,63,67,83,110,110
GET,home,14595,0,28,28.41306003795531,2.7769340013037436,103.48335599701386,8905.0,81.15194223496319,0.0,28,32,34,36,42,47,54,59,78,89,100
POST,login,2622,0,58,56.6175644683535,6.320114000118338,125.80568400153425,10117.0,14.57899229462648,0.0,58,64,68,70,77,83,93,99,120,130,130
GET,login_page,2623,0,28,27.653190036527604,3.1850820014369674,85.16564300225582,9901.0,14.584552551031752,0.0,28,31,33,35,39,43,49,56,74,85,85
POST,logout,2616,0,59,57.548747230531546,5.982422997476533,134.8181299981661,9113.0,14.54563075619484,0.0,59,65,69,72,78,84,92,100,120,130,130
GET,profile,2622,0,56,54.114407748152985,4.703286002040841,122.91345900302986,8905.0,14.57899229462648,0.0,56,62,66,68,74,80,88,96,110,120,120
GET,view_product,8478,0,45,44.86525599657573,9.230363997630775,154.7944699996151,122383.6420146261,47.13985380390667,0.0,45,50,53,55,61,66,73,82,120,150,150
,Aggregated,49951,0,37,40.63348540429604,2.7769340013037436,194.23868399462663,57311.46493563693,277.74036769980444,0.0,37,46,52,56,66,76,88,95,120,150,190
