Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3285,0,73,72.04516350565963,12.61074299691245,154.12222200393444,29246.874885844747,18.274030355804495,0.0,73,81,85,88,96,100,110,120,140,150,150
POST,buy,394,0,56,55.61080332469094,4.7315069969045,94.53743800258962,12132.0,2.1917710685500675,0.0,56,64,67,70,76,82,90,92,95,95,95
GET,category,12682,0,36,36.34712048217713,6.039023995981552,114.25173099996755,117792.39410187668,70.54832662779684,0.0,36,40,44,46,51,56,63,68,86,100,110
GET,home,14561,0,28,28.462777511219233,2.915031000156887,84.84863999910885,8905.0,81.00096073390236,0.0,28,32,35,37,42,48,54,58,75,85,85
POST,login,2620,0,59,57.25399335763659,6.271742997341789,129.0007860006881,10117.0,14.574721318784713,0.0,59,65,68,71,77,83,91,95,120,130,130
GET,login_page,2620,0,28,27.803939158795178,3.2925500054261647,77.34609600447584,9901.0,14.574721318784713,0.0,28,32,34,35,39,42,48,52,73,77,77
POST,logout,2606,0,59,57.763988639705296,6.077184996684082,122.01328999799443,9113.0,14.496841128531663,0.0,59,65,70,72,79,84,91,97,120,120,120
GET,profile,2619,0,57,54.945699676546965,4.561980000289623,143.01360099489102,8905.0,14.569158448052352,0.0,57,62,66,69,75,81,90,96,120,140,140
GET,view_product,8462,0,45,44.911335448221095,9.286492997489404,150.64510500087636,122477.36988891516,47.0730121372352,0.0,45,50,53,55,61,66,75,83,110,150,150
,Aggregated,49849,0,38,40.749201579283095,2.915031000156887,154.12222200393444,57379.0081245361,277.30354313744243,0.0,38,46,52,55,67,77,87,95,120,140,150
