Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2394,0,100.0,128.17080356855138,5.779020022600889,1046.9750739866868,10550.954887218046,13.347862919771428,0.0,100,110,190,190,200,200,290,570,900,1000,1000
GET,/cart,882,0,98,97.85521029459197,5.965062009636313,952.2010729997419,16994.799319727892,4.91763370728421,0.0,98,100,100,100,110,190,200,200,950,950,950
POST,/cart,1944,0,110.0,134.7413084030124,7.76481197681278,977.5295610015746,17009.477366255145,10.838866130340708,0.0,110,120,190,190,200,200,210,300,980,980,980
POST,/cart/checkout,446,1,100.0,120.78416224588919,8.297695021610707,952.1334909950383,6802.517937219731,2.486694595746891,0.005575548420957155,100,100,110,180,190,200,200,580,950,950,950
POST,/cart/empty,614,0,180.0,155.8502200103201,9.74633899750188,921.4617259858642,10511.174267100978,3.423386730467693,0.0,180,190,200,200,200,280,290,300,920,920,920
GET,/logout,516,0,110.0,141.56590869727856,7.83278897870332,895.0163869885728,10497.0,2.8769829852138917,0.0,110,190,190,200,200,210,220,290,900,900,900
GET,/product/0PUK6V6EV0,417,0,95,86.03011481292218,5.204740999033675,943.7110940052662,7990.491606714629,2.3250036915391337,0.0,95,98,99,100,100,110,190,200,940,940,940
GET,/product/1YMWWN1N4O,420,0,96,83.16860334522235,5.310266016749665,1039.182647014968,8017.521428571428,2.341730336802005,0.0,96,98,100,100,100,190,190,200,1000,1000,1000
GET,/product/2ZYFJ3GM2N,425,0,95,82.53058131941704,5.802767991553992,208.002208994003,8009.505882352942,2.369608078906791,0.0,95,98,100,100,100,180,190,200,210,210,210
GET,/product/66VCHSJNUP,406,0,96,84.59778083266124,5.329845007508993,829.2920570238493,7979.995073891626,2.2636726589086047,0.0,96,99,100,100,100,180,190,190,830,830,830
GET,/product/6E92ZMYYFZ,417,0,95,87.54231181005194,5.446391995064914,966.3522950140759,7969.2038369304555,2.3250036915391337,0.0,95,98,99,100,100,110,190,190,970,970,970
GET,/product/9SIQT8TOJO,412,0,96,93.97485770616574,5.334732995834202,1033.1138579931576,8021.922330097087,2.297125949434348,0.0,96,99,100,100,110,190,190,610,1000,1000,1000
GET,/product/L9ECAV7KIM,402,0,95,90.20262085249131,5.2426249894779176,942.1916479768697,7984.3432835820895,2.2413704652247763,0.0,96,98,99,100,100,110,190,820,940,940,940
GET,/product/LS4PSXUNUM,406,0,95,82.71181526544545,6.370629009325057,852.3987160006072,7981.847290640394,2.2636726589086047,0.0,96,98,100,100,100,110,190,190,850,850,850
GET,/product/OLJCESPC7Z,432,0,96,86.94064950759639,5.641446012305096,831.0031450237148,8019.418981481482,2.408636917853491,0.0,96,98,100,100,100,180,190,200,830,830,830
POST,/setCurrency,520,0,140.0,150.73140576328464,7.941037998534739,889.5759789738804,10511.973076923077,2.8992851788977205,0.0,140,190,190,200,200,210,290,300,890,890,890
,Aggregated,11053,1,100.0,115.70863819952824,5.204740999033675,1046.9750739866868,11179.906993576404,61.62653669683943,0.005575548420957155,100,110,110,190,200,200,210,300,940,1000,1000
