Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,6,6.500203522543113,4.396756994538009,9.643200901336968,0.0,0.41859588891025207,0.0,6,6,7,7,8,8,9,10,10,10,10
GET,get_address,75,0,44,45.28303597432872,43.37338299956173,51.83219106402248,283.0,0.41859588891025207,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,75,0,2,1.621945605923732,0.9752190671861172,3.103132010437548,23020.0,0.41859588891025207,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_card,75,0,44,45.74640345449249,43.342408956959844,52.236888906918466,17.0,0.41859588891025207,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4323,0,45,45.89319487854519,42.18737396877259,56.11125205177814,40.448299791811245,24.12786703678693,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_catalogue1,2259,0,3,3.053009494889285,1.7282769549638033,12.491144938394427,1643.0,12.608108173976792,0.0,3,3,3,3,4,4,5,7,9,12,12
GET,get_catalogue2,793,0,46,46.38251857664718,41.95287998300046,52.06339491996914,22.0,4.425953865411065,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,792,0,3,3.3343716276423874,1.899072085507214,7.681850111111999,1927.0,4.420372586892262,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,793,0,2,2.2536740093086793,0.9226980619132519,47.915352042764425,11518.0,4.425953865411065,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2064,0,44,45.54068651571491,42.97462501563132,56.41276598908007,176.36627906976744,11.519758862810138,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,336,0,2,2.4582353618738817,1.0066069662570953,47.879238962195814,6368.0,1.8753095823179293,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_detail,865,0,2,2.397335347224221,0.8101740386337042,48.06580801960081,10364.0,4.827805918764907,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2184,0,2,2.124383236290529,0.8448660373687744,48.102837055921555,8688.0,12.18951228506654,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1350,0,46,45.96500331622169,42.13022894691676,56.78844195790589,286.0,7.534726000384538,0.0,44,46,47,48,50,50,51,51,56,57,57
GET,get_orders,410,0,47,47.13317424587042,42.74885600898415,54.410680080763996,2.0,2.288324192709378,0.0,46,47,48,50,51,51,52,52,54,54,54
GET,get_related,863,0,44,45.50216596442472,43.03577507380396,56.137682986445725,760.0,4.816643361727301,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,792,0,44,45.19593066064349,42.77824703603983,52.299913950264454,107.0,4.420372586892262,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,337,0,48,49.14314430435009,47.322608064860106,56.155208963900805,13.0,1.8808908608367327,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,18461,0,44,28.62662673055041,0.8101740386337042,56.78844195790589,2594.0005416824656,103.03598273562885,0.0,3,44,46,47,48,50,51,52,54,56,57
