Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.759326427096599,5.080117029137909,11.231781914830208,0.0,0.4242299150968981,0.0,6,7,7,7,8,9,10,11,11,11,11
GET,get_address,75,0,44,45.83798821084201,43.46402396913618,52.0441560074687,283.0,0.41864794252983367,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,75,0,2,1.6301556226486962,1.0816239519044757,2.6847420958802104,23020.0,0.41864794252983367,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_card,75,0,44,45.724573897508286,43.46376901958138,52.749405964277685,17.0,0.41864794252983367,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,4327,0,45,45.803999556915116,42.052170960232615,56.90581304952502,40.46544950311994,24.153195297687873,0.0,44,45,48,48,49,50,51,52,55,57,57
GET,get_catalogue1,2259,0,3,2.9845205453092967,1.7784170340746641,10.709188994951546,1643.0,12.60967602899859,0.0,3,3,3,3,4,4,5,6,9,11,11
GET,get_catalogue2,793,0,46,46.4283833887973,41.97942197788507,53.76232694834471,22.0,4.426504245682108,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_catalogue3,793,0,3,3.3385669178368165,2.0390929421409965,9.65738098602742,1927.0,4.426504245682108,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_category,793,0,2,2.1441844811670077,0.9144520154222846,48.175244010053575,11518.0,4.426504245682108,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,2068,0,44,45.31202828885386,43.16207906231284,52.7090789983049,176.4787234042553,11.54351926868928,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_customer_orders,336,0,2,2.9547660247079053,0.9748400188982487,48.53087698575109,6368.0,1.875542782533655,0.0,1,2,2,2,2,3,44,45,49,49,49
GET,get_detail,868,0,2,2.509265586042837,0.9602360660210252,47.97635006252676,10364.0,4.845152188211942,0.0,1,2,2,2,2,2,7,44,48,48,48
GET,get_index,2184,0,2,1.8372631334570055,0.8676230208948255,47.949927975423634,8688.0,12.191028086468757,0.0,1,2,2,2,2,2,3,3,44,48,48
GET,get_item,1352,0,46,46.02788101591393,42.0058990130201,55.73509994428605,286.0,7.546826910671135,0.0,44,46,47,48,50,50,51,51,54,56,56
GET,get_orders,411,0,47,47.05958052140654,42.6376829855144,60.148851945996284,2.0,2.2941907250634888,0.0,46,47,48,49,50,51,51,52,60,60,60
GET,get_related,865,0,44,45.59659156100447,43.26098598539829,56.22599495109171,760.0,4.828406270510748,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,793,0,44,45.12124553218268,43.11068507377058,52.743145963177085,107.0,4.426504245682108,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,337,0,48,49.07951101374699,47.05172998365015,56.005942984484136,13.0,1.8811247551007193,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,18480,0,44,28.56204052836467,0.8676230208948255,60.148851945996284,2593.302922077922,103.15485303935102,0.0,3,44,46,47,48,49,51,52,54,57,60
