Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1087,0,8,10.832816807533037,4.351908995886333,57.88493400905281,0.0,6.064601773707836,0.0,7,8,11,12,17,26,43,49,58,58,58
GET,get_address,1084,0,48,49.052506487678464,43.152989994268864,100.59551100130193,283.0,6.047864142317658,0.0,44,48,49,52,53,58,76,83,100,100,100
GET,get_basket,1085,0,2,3.7491485162655294,0.9281629900215194,52.69194900756702,23020.0,6.05344335278105,0.0,2,2,3,4,6,11,19,43,48,53,53
GET,get_card,1084,0,48,48.9153409820896,42.92038100538775,97.2668589965906,17.0,6.047864142317658,0.0,44,48,49,51,53,60,80,87,97,97,97
GET,get_cart,12672,0,48,49.647512536360026,42.03630599658936,127.88186100078747,418.9045138888889,70.69975499211195,0.0,45,48,50,51,54,65,82,89,100,130,130
GET,get_catalogue1,6127,0,3,6.008561439864055,1.6217630036408082,83.02774600451812,1643.0,34.18382250920691,0.0,3,3,5,6,11,19,40,46,54,83,83
GET,get_catalogue2,1325,0,47,50.19698127396932,41.947768011596054,103.32774400012568,22.0,7.392453863995292,0.0,46,47,50,51,58,77,83,87,98,100,100
GET,get_catalogue3,1323,0,4,6.30678662020806,1.654880994465202,65.63710200134665,1927.0,7.381295443068507,0.0,3,4,6,7,9,16,41,46,59,66,66
GET,get_category,1326,0,2,5.408602066422872,0.7588500011479482,56.21643099584617,11518.0,7.398033074458684,0.0,2,2,4,4,9,33,40,44,56,56,56
GET,get_customer,6542,0,48,49.82212760923921,42.34182299114764,116.49901399505325,364.3240599205136,36.499194851514865,0.0,44,48,51,52,56,69,84,89,100,120,120
GET,get_customer_orders,1732,0,2,5.098987986749322,0.866354996105656,88.06854199792724,6368.0,9.66319252259611,0.0,2,2,4,5,9,26,38,44,56,88,88
GET,get_detail,2408,0,2,3.475735289884145,0.8467579900752753,73.88704099867027,10364.0,13.434738795849556,0.0,1,2,3,3,5,8,24,42,52,74,74
GET,get_index,5043,0,2,4.6148581620117035,0.8021870016818866,80.05810400936753,8688.0,28.135958366889252,0.0,2,2,3,4,8,20,38,43,56,80,80
GET,get_item,6304,0,47,48.80556118027487,41.80374198767822,136.03680000232998,286.0,35.171342761227415,0.0,45,47,50,51,53,60,78,85,100,140,140
GET,get_orders,2815,0,48,50.61107369433517,42.57247599889524,105.11061899887864,2.0,15.705477454450374,0.0,46,48,51,52,57,67,85,90,100,110,110
GET,get_related,2406,0,48,48.844222736176015,43.02586099947803,102.00775999692269,760.0,13.423580374922771,0.0,44,48,51,52,53,58,75,81,94,100,100
GET,get_tags,1323,0,48,48.56557993496186,42.93659800896421,102.02309698797762,107.0,7.381295443068507,0.0,44,48,49,51,53,57,80,85,100,100,100
GET,login,1741,0,52,57.27121496961186,43.70779999590013,137.3082599893678,13.0,9.713405416766644,0.0,48,52,57,63,84,91,97,100,140,140,140
,Aggregated,57427,0,45,34.270392821279934,0.7588500011479482,137.3082599893678,2516.4568234454177,320.39731928125104,0.0,4,45,48,49,52,58,80,86,100,120,140
