Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1085,0,9,10.938644161341124,4.350884002633393,59.49961399892345,0.0,6.053273802054383,0.0,7,9,11,12,16,30,43,50,57,59,59
GET,get_address,1084,0,48,49.04133288368688,43.110091995913535,96.98797200690024,283.0,6.047694747858941,0.0,45,48,51,52,53,59,68,80,97,97,97
GET,get_basket,1084,0,2,3.503243067396102,0.911006995011121,51.50355500518344,23020.0,6.047694747858941,0.0,2,2,3,4,5,8,14,43,47,52,52
GET,get_card,1084,0,48,48.8223272692817,42.86966400104575,99.99097400577739,17.0,6.047694747858941,0.0,44,48,50,52,53,57,76,84,96,100,100
GET,get_cart,12635,0,48,49.73121827893973,42.24956000689417,140.02144100959413,418.94744756628415,70.49134975940748,0.0,46,48,51,52,55,65,81,88,100,130,140
GET,get_catalogue1,6107,0,3,6.521803256275444,1.6955680039245635,57.551011006580666,1643.0,34.07128397156324,0.0,3,3,5,6,13,31,40,46,52,58,58
GET,get_catalogue2,1319,0,47,51.201518731451856,41.96042400144506,103.00733099575154,22.0,7.358772483787771,0.0,46,47,51,52,67,81,87,91,100,100,100
GET,get_catalogue3,1319,0,4,6.186935361627443,1.7891750030685216,46.592729006079026,1927.0,7.358772483787771,0.0,3,4,6,7,11,17,26,34,43,47,47
GET,get_category,1320,0,2,5.666104792114559,0.7537120109191164,56.2858510093065,11518.0,7.364351537983213,0.0,2,2,4,5,9,33,42,44,54,56,56
GET,get_customer,6529,0,48,50.04811445787092,42.580159002682194,103.9121750072809,364.3737172614489,36.425644842039695,0.0,45,48,51,52,56,71,84,88,99,100,100
GET,get_customer_orders,1728,0,2,4.70797506887653,0.8075419900706038,53.29680799331982,6368.0,9.640605649723478,0.0,2,2,4,5,8,18,35,44,53,53,53
GET,get_detail,2404,0,2,3.493694776802848,0.8056040096562356,53.56852499244269,10364.0,13.412046285842154,0.0,1,2,3,3,5,9,26,44,50,54,54
GET,get_index,5025,0,2,4.774259442827822,0.7567619904875755,76.11788999929558,8688.0,28.034747332095183,0.0,2,2,4,4,8,24,37,43,52,76,76
GET,get_item,6293,0,47,48.88368413369496,41.718659005709924,100.75745999347419,286.0,35.10898805191542,0.0,45,47,50,51,53,60,78,84,95,100,100
GET,get_orders,2807,0,48,50.84704703175235,42.38688599434681,100.12164901127107,2.0,15.66040512660521,0.0,46,48,52,52,58,73,85,91,98,100,100
GET,get_related,2402,0,48,48.88845269140334,42.79421200044453,99.68552700593136,760.0,13.40088817745127,0.0,45,48,51,52,53,57,72,80,96,100,100
GET,get_tags,1319,0,48,49.18220262484259,42.59405899210833,102.55398300068919,107.0,7.358772483787771,0.0,44,48,50,52,55,65,81,85,99,100,100
GET,login,1735,0,52,57.05256399492061,43.91570600273553,144.2260790063301,13.0,9.679659029091571,0.0,48,52,56,63,84,92,96,100,110,140,140
,Aggregated,57279,0,45,34.428615466548266,0.7537120109191164,144.2260790063301,2516.2860559716473,319.56264526071243,0.0,5,45,48,50,53,59,79,85,99,110,140
