Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1082,0,8,11.53288848876259,4.533610001089983,120.95299799693748,0.0,6.036025492648699,0.0,7,8,11,12,18,35,47,53,120,120,120
GET,get_address,1082,0,48,49.16854071712862,43.08331900392659,104.25228500389494,283.0,6.036025492648699,0.0,45,48,51,52,54,57,76,85,97,100,100
GET,get_basket,1082,0,3,4.193356842666674,0.9180019987979904,82.71365499240346,23020.0,6.036025492648699,0.0,2,3,4,4,6,11,29,44,56,83,83
GET,get_card,1082,0,48,49.337777057406534,42.56064699438866,96.45052999258041,17.0,6.036025492648699,0.0,45,48,51,52,53,61,83,87,93,96,96
GET,get_cart,12622,0,48,49.902549160750866,42.10812199744396,138.48868000786752,419.05530026937095,70.41285930518657,0.0,46,48,51,52,55,70,84,89,100,110,140
GET,get_catalogue1,6102,0,3,6.36851836603182,1.6104109963634983,57.68870499741752,1643.0,34.04050605928129,0.0,3,3,5,6,13,27,40,46,53,58,58
GET,get_catalogue2,1319,0,47,50.677290833895846,41.92018600588199,100.48566899786238,22.0,7.358149375973784,0.0,46,47,50,51,61,77,84,89,100,100,100
GET,get_catalogue3,1319,0,4,6.729032706817573,1.9084590021520853,60.08624499372672,1927.0,7.358149375973784,0.0,3,4,7,7,12,19,38,44,59,60,60
GET,get_category,1320,0,2,6.232968209179958,0.8336020109709352,83.4653929923661,11518.0,7.3637279577599655,0.0,2,2,4,5,20,36,42,45,51,83,83
GET,get_customer,6520,0,48,50.11705802358077,42.69403399666771,112.63739599962719,364.43680981595094,36.37235324590528,0.0,44,48,51,52,56,74,86,91,100,110,110
GET,get_customer_orders,1726,0,2,5.007032146533036,0.8631700038677081,60.623573008342646,6368.0,9.628632162949772,0.0,2,2,4,5,9,23,38,47,56,61,61
GET,get_detail,2399,0,2,3.5107791962054695,0.8250069950008765,52.13561801065225,10364.0,13.383017705050118,0.0,1,2,3,3,5,8,25,44,51,52,52
GET,get_index,5020,0,2,4.7428696648134485,0.6985780055401847,87.88162699784152,8688.0,28.004480566632594,0.0,2,2,4,4,8,22,38,44,53,88,88
GET,get_item,6285,0,47,49.05325054105756,41.847244996461086,110.83766899537295,286.0,35.06138652615256,0.0,45,47,50,51,54,61,79,86,100,110,110
GET,get_orders,2807,0,48,50.73419633952645,42.64347199932672,112.37423800048418,2.0,15.65907907381229,0.0,46,48,52,52,58,71,84,91,110,110,110
GET,get_related,2396,0,48,49.22850404643072,42.880399007117376,102.67464400385506,760.0,13.366281959691573,0.0,44,48,51,52,55,61,76,84,98,100,100
GET,get_tags,1319,0,48,49.01851802250851,42.71230800077319,104.75454600236844,107.0,7.358149375973784,0.0,44,48,49,51,53,61,84,88,100,100,100
GET,login,1733,0,52,58.002439266441804,43.91114799364004,108.26595101389103,13.0,9.667682235453045,0.0,48,52,60,68,84,92,98,100,110,110,110
,Aggregated,57215,0,45,34.56697377335468,0.6985780055401847,138.48868000786752,2516.012776369833,319.1785568963912,0.0,4,45,48,50,53,60,80,88,100,110,140
