Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715336946,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715336947,10,,Aggregated,0.000000,0.000000,96,98,100,100,110,120,180,180,180,180,180,36,0,96,82.57177505558704,14.047076999304409,179.15495299985196,9441.861111111111
1715336948,20,,Aggregated,0.000000,0.000000,200,210,240,350,400,940,940,970,970,970,970,117,0,200.0,244.87390166666597,14.047076999304409,973.6849239998264,10018.923076923076
1715336949,30,,Aggregated,36.000000,0.000000,210,340,400,400,450,910,940,970,970,970,970,179,0,210.0,281.64402558657804,14.047076999304409,973.6849239998264,10888.64245810056
1715336950,40,,Aggregated,36.500000,0.000000,300,400,450,490,690,750,940,940,970,970,970,263,0,300.0,336.642205585547,14.047076999304409,973.6849239998264,10632.80608365019
1715336951,50,,Aggregated,51.666667,0.000000,310,410,500,600,800,940,1100,1200,1300,1300,1300,301,0,310.0,390.7913122757356,14.047076999304409,1304.5372260003205,10861.591362126246
1715336952,50,,Aggregated,58.500000,0.000000,390,490,640,700,950,1300,1600,1600,1700,1700,1700,385,0,390.0,474.4178048856991,14.047076999304409,1704.6096929998384,10850.714285714286
1715336953,50,,Aggregated,54.000000,0.000000,400,500,640,700,970,1300,1600,1600,1700,1700,1700,466,0,400.0,487.6375905836841,14.047076999304409,1704.6096929998384,10939.01287553648
1715336954,50,,Aggregated,58.500000,0.000000,410,590,700,790,1000,1300,1600,1600,1700,1700,1700,540,0,410.0,525.2074837962865,14.047076999304409,1704.6096929998384,10922.274074074074
1715336955,50,,Aggregated,63.428571,0.000000,410,590,700,740,990,1300,1400,1600,1700,1700,1700,636,0,410.0,517.5452013506214,14.047076999304409,1704.6096929998384,10951.018867924528
1715336956,50,,Aggregated,62.750000,0.000000,420,590,690,710,940,1200,1300,1600,1700,1700,1700,719,0,420.0,516.9685241863655,14.047076999304409,1704.6096929998384,11056.76495132128
1715336957,50,,Aggregated,66.666667,0.000000,450,600,700,710,910,1200,1300,1600,1700,1700,1700,799,0,450.0,519.570177410505,14.047076999304409,1704.6096929998384,11104.06508135169
1715336958,50,,Aggregated,68.600000,0.000000,480,600,700,760,910,1100,1300,1600,1700,1700,1700,890,0,480.0,524.1499141292084,14.047076999304409,1704.6096929998384,11105.34382022472
1715336959,50,,Aggregated,73.300000,0.000000,490,600,700,710,900,1100,1300,1600,1700,1700,1700,973,0,490.0,522.1438259938336,14.047076999304409,1704.6096929998384,11093.984583761563
1715336960,50,,Aggregated,77.300000,0.000000,480,600,700,720,900,1000,1300,1600,1600,1700,1700,1067,0,480.0,521.3684336035578,14.047076999304409,1704.6096929998384,11113.105904404874
1715336961,50,,Aggregated,78.500000,0.000000,480,600,690,710,900,1000,1300,1600,1600,1700,1700,1148,0,480.0,517.9371883188111,14.047076999304409,1704.6096929998384,11117.186411149825
1715336962,50,,Aggregated,80.000000,0.000000,490,600,700,710,890,1000,1300,1400,1600,1700,1700,1242,0,490.0,518.6115530499171,14.047076999304409,1704.6096929998384,11104.855072463768
