Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708552692,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708552693,1,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,48,48,48,48,48,17,0,44,27.820165941888906,1.3694520021090284,47.91500400460791,2695.294117647059
1708552694,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,50,50,51,51,51,51,51,0,44,27.90962754921102,1.3694520021090284,50.92360099661164,2695.294117647059
1708552695,3,,Aggregated,17.000000,0.000000,3,44,45,46,48,48,50,51,51,51,51,84,0,43,26.952774739107728,1.3030650006840006,50.92360099661164,2743.7619047619046
1708552696,4,,Aggregated,24.000000,0.000000,3,44,45,46,48,48,50,51,52,52,52,131,0,44,27.044088771777364,1.3030650006840006,51.83754800236784,2688.2442748091603
1708552697,4,,Aggregated,26.000000,0.000000,3,44,44,46,48,48,50,52,52,52,52,189,0,44,27.570042751557637,1.1944189900532365,51.89358700590674,2631.5185185185187
1708552698,4,,Aggregated,31.500000,0.000000,2,44,44,46,48,48,50,51,52,52,52,220,0,44,26.56170141834247,1.1944189900532365,51.89358700590674,2756.163636363636
1708552699,4,,Aggregated,36.400000,0.000000,2,44,45,46,48,48,50,51,52,52,52,259,0,44,27.26906239375127,1.1944189900532365,51.89358700590674,2684.9498069498068
1708552700,4,,Aggregated,34.166667,0.000000,3,44,46,46,48,49,50,52,52,52,52,315,0,44,27.68899125059963,1.1814509925898165,51.99129099491984,2631.9968253968254
1708552701,4,,Aggregated,36.000000,0.000000,2,44,45,46,48,49,50,52,52,52,52,358,0,44,27.160861100331626,0.9171730052912608,52.057565000723116,2702.245810055866
1708552702,4,,Aggregated,39.250000,0.000000,2,44,46,46,48,49,50,52,52,52,52,386,0,44,27.492679499778557,0.9171730052912608,52.057565000723116,2661.0
1708552703,4,,Aggregated,39.250000,0.000000,2,44,46,46,48,49,51,52,52,52,52,441,0,44,27.7494410972669,0.9171730052912608,52.057565000723116,2632.201814058957
1708552704,4,,Aggregated,38.000000,0.000000,2,44,46,46,48,49,51,52,52,52,52,488,0,44,27.438437434269513,0.9171730052912608,52.057565000723116,2666.94262295082
1708552705,4,,Aggregated,42.400000,0.000000,2,44,46,46,48,49,51,52,52,52,52,525,0,44,27.569559476105496,0.9171730052912608,52.057565000723116,2645.7466666666664
1708552706,4,,Aggregated,42.400000,0.000000,2,44,46,46,48,49,51,52,52,52,52,567,0,44,27.7531841410046,0.9171730052912608,52.057565000723116,2632.31569664903
1708552707,4,,Aggregated,43.900000,0.000000,2,44,46,46,48,49,51,52,52,52,52,617,0,44,27.515545453700973,0.9171730052912608,52.057565000723116,2650.285251215559
1708552708,4,,Aggregated,44.100000,0.000000,2,44,46,46,48,49,51,52,52,52,52,655,0,44,27.642552528125126,0.9171730052912608,52.057565000723116,2643.4717557251906
1708552709,4,,Aggregated,42.600000,0.000000,2,44,46,46,48,49,50,52,52,52,52,704,0,44,27.71726118164059,0.9171730052912608,52.057565000723116,2631.193181818182
1708552710,4,,Aggregated,44.400000,0.000000,2,44,46,46,48,49,50,52,52,52,52,748,0,44,27.54074835007136,0.9171730052912608,52.057565000723116,2657.5454545454545
1708552711,4,,Aggregated,44.900000,0.000000,2,44,46,46,48,49,50,52,52,52,52,782,0,44,27.67025453179269,0.9171730052912608,52.057565000723116,2638.7237851662403
1708552712,4,,Aggregated,44.900000,0.000000,2,44,46,46,48,49,50,52,52,52,52,831,0,44,27.739049536514344,0.9171730052912608,52.06525900575798,2628.601684717208
1708552713,4,,Aggregated,43.600000,0.000000,2,44,46,46,48,49,50,52,52,52,52,888,0,44,27.621156924339573,0.9171730052912608,52.06525900575798,2644.5225225225226
1708552714,4,,Aggregated,45.100000,0.000000,2,44,46,46,48,49,50,52,52,52,52,909,0,44,27.706594181259096,0.9171730052912608,52.06525900575798,2635.079207920792
1708552715,4,,Aggregated,45.100000,0.000000,2,44,46,46,48,49,50,52,52,52,52,957,0,44,27.738610324812342,0.9171730052912608,52.06525900575798,2629.1431556948796
1708552716,4,,Aggregated,42.700000,0.000000,2,44,46,46,48,48,50,51,52,52,52,1017,0,44,27.68012960848063,0.9171730052912608,52.06525900575798,2635.6234021632254
1708552717,4,,Aggregated,44.000000,0.000000,2,44,46,46,48,49,50,51,52,52,52,1047,0,44,27.709379101101707,0.9171730052912608,52.06525900575798,2631.4479465138493
1708552718,4,,Aggregated,44.000000,0.000000,2,44,46,46,48,49,50,51,52,52,52,1083,0,44,27.728586269542898,0.9171730052912608,52.06525900575798,2629.5586334256695
1708552719,4,,Aggregated,43.100000,0.000000,2,44,46,46,48,48,50,51,52,52,52,1146,0,44,27.722856293948563,0.9171730052912608,52.06525900575798,2629.7321116928447
1708552720,4,,Aggregated,43.400000,0.000000,2,44,46,46,48,49,50,52,52,56,56,1180,0,44,27.667706551561054,0.9171730052912608,55.88543000339996,2634.371186440678
1708552721,4,,Aggregated,43.800000,0.000000,2,44,46,46,48,49,50,52,52,56,56,1222,0,44,27.67992884518179,0.9171730052912608,55.88543000339996,2633.371522094926
1708552722,4,,Aggregated,43.500000,0.000000,3,44,46,46,48,49,50,52,52,56,56,1272,0,44,27.770846910283602,0.9171730052912608,55.88543000339996,2630.0275157232704
1708552723,4,,Aggregated,43.700000,0.000000,2,44,46,46,48,49,50,52,52,56,56,1313,0,44,27.64151611489773,0.9171730052912608,55.88543000339996,2644.6793602437165
1708552724,4,,Aggregated,43.700000,0.000000,2,44,46,46,48,49,50,52,52,56,56,1349,0,44,27.738075012473953,0.9171730052912608,55.88543000339996,2631.570051890289
1708552725,4,,Aggregated,42.400000,0.000000,2,44,46,46,48,49,50,52,52,56,56,1409,0,44,27.758549116292027,0.9171730052912608,55.88543000339996,2629.689141234918
1708552726,4,,Aggregated,44.300000,0.000000,2,44,46,46,48,48,50,52,52,56,56,1442,0,44,27.67679800128914,0.9171730052912608,55.88543000339996,2646.135922330097
1708552727,4,,Aggregated,44.500000,0.000000,2,44,46,46,48,49,51,52,52,56,56,1478,0,44,27.739004623040106,0.9171730052912608,55.88543000339996,2633.3173207036534
1708552728,4,,Aggregated,44.500000,0.000000,2,44,46,46,48,49,51,52,52,56,56,1536,0,44,27.806992435406148,0.9171730052912608,55.88543000339996,2628.4114583333335
1708552729,4,,Aggregated,43.400000,0.000000,2,44,46,46,48,48,50,52,52,56,56,1581,0,44,27.70630026303441,0.9171730052912608,55.88543000339996,2642.0044275774826
1708552730,4,,Aggregated,45.300000,0.000000,2,44,46,46,48,48,50,52,52,56,56,1606,0,44,27.763528118195918,0.9171730052912608,55.88543000339996,2637.1637608966375
1708552731,4,,Aggregated,45.300000,0.000000,2,44,46,46,48,48,50,52,52,56,56,1662,0,44,27.816126756849528,0.9171730052912608,55.88543000339996,2628.737665463297
1708552732,4,,Aggregated,42.700000,0.000000,2,44,46,46,48,48,50,51,52,56,56,1715,0,44,27.733996852412044,0.9171730052912608,55.88543000339996,2636.801166180758
1708552733,4,,Aggregated,44.700000,0.000000,2,44,46,46,48,48,51,52,52,56,56,1742,0,44,27.74697796089729,0.9171730052912608,55.88543000339996,2637.5028702640643
1708552734,4,,Aggregated,44.700000,0.000000,2,44,46,46,48,48,50,52,52,56,56,1788,0,44,27.821384288012638,0.9171730052912608,55.88543000339996,2629.0178970917227
1708552735,4,,Aggregated,43.100000,0.000000,2,44,46,46,48,48,50,51,52,56,56,1844,0,44,27.76072676950724,0.9171730052912608,55.88543000339996,2638.0526030368765
1708552736,4,,Aggregated,44.100000,0.000000,2,44,46,46,48,48,50,51,52,56,56,1873,0,44,27.778190395051627,0.9171730052912608,55.88543000339996,2631.7063534436734
1708552737,4,,Aggregated,43.000000,0.000000,2,44,46,46,48,48,50,51,52,56,56,1923,0,44,27.807848972924155,0.9171730052912608,55.88543000339996,2631.256890275611
1708552738,4,,Aggregated,44.200000,0.000000,2,44,46,46,48,48,50,51,52,56,56,1972,0,44,27.783971838219188,0.9171730052912608,55.88543000339996,2635.2231237322517
1708552739,4,,Aggregated,44.300000,0.000000,2,44,46,46,48,48,50,51,52,56,56,2000,0,44,27.7952893534748,0.9171730052912608,55.88543000339996,2630.455
1708552740,4,,Aggregated,44.300000,0.000000,2,44,46,46,48,48,50,51,52,56,56,2052,0,44,27.835748763122396,0.9171730052912608,55.88543000339996,2627.9381091617934
1708552741,4,,Aggregated,43.400000,0.000000,2,44,46,46,48,48,50,51,52,56,56,2109,0,44,27.774206318111965,0.9171730052912608,55.88543000339996,2634.4087245139876
1708552742,4,,Aggregated,45.300000,0.000000,2,44,46,46,48,48,50,51,52,56,56,2129,0,44,27.802529925742515,0.9171730052912608,55.88543000339996,2631.9234382339127
1708552743,4,,Aggregated,45.300000,0.000000,2,44,46,46,48,48,50,51,52,56,56,2178,0,44,27.828663399384126,0.9171730052912608,55.88543000339996,2628.214416896235
1708552744,4,,Aggregated,42.000000,0.000000,2,44,46,46,48,48,50,51,52,56,56,2241,0,44,27.83558954923357,0.9171730052912608,55.88543000339996,2628.3409192324857
1708552745,4,,Aggregated,44.900000,0.000000,2,44,46,46,48,48,50,51,52,56,56,2268,0,44,27.745156263165928,0.9171730052912608,55.88543000339996,2638.1529982363318
