Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.52134906942824,42.41196399379987,61.247236997587606,50.59427336574824,10.342249195721354,0.0,44,45,47,48,48,50,51,52,60,61,61
GET,get_catalogue1,992,0,3,3.060072939529017,1.8405180016998202,8.800559997325763,1643.0,5.542685684578922,0.0,3,3,3,3,4,4,5,6,9,9,9
GET,get_catalogue2,363,0,46,46.53516682919972,42.17554499336984,54.46795800526161,22.0,2.0282206688529723,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.346886479000102,1.980695000384003,7.9552180104656145,1927.0,2.0282206688529723,0.0,3,3,4,4,4,4,4,5,8,8,8
GET,get_category,363,0,2,2.3832554324753277,0.9940899908542633,47.917616000631824,11518.0,2.0282206688529723,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_customer,859,0,44,44.96788586128955,43.27036299218889,52.18757200054824,129.9138533178114,4.799563511142433,0.0,44,44,45,48,48,48,48,52,52,52,52
GET,get_customer_orders,133,0,2,1.6262987748933326,1.1318350007059053,2.4994140112539753,6368.0,0.7431221734364885,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_detail,363,0,2,2.6708633635551013,0.9635320020606741,47.90424299426377,10364.0,2.0282206688529723,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_index,992,0,2,1.8151257367677434,0.9095880086533725,43.969607999315485,8688.0,5.542685684578922,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_item,496,0,46,46.22156434479327,42.15878000832163,53.8593560049776,286.0,2.771342842289461,0.0,44,46,47,48,50,50,51,51,54,54,54
GET,get_orders,133,0,46,47.255123789834485,42.92695299955085,53.8433059991803,2.0,0.7431221734364885,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_related,363,0,44,44.98795875470499,43.1939539994346,52.06539800565224,760.0,2.0282206688529723,0.0,44,44,45,48,48,48,49,52,52,52,52
GET,get_tags,363,0,44,44.766807327883704,43.454165002913214,51.43659400346223,107.0,2.0282206688529723,0.0,44,44,44,45,48,48,48,48,51,51,51
GET,login,133,0,48,48.99852305987265,47.450124999159016,55.97657200996764,13.0,0.7431221734364885,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,7767,0,44,27.834475011478098,0.9095880086533725,61.247236997587606,2627.7542165572295,43.39721745173839,0.0,2,44,46,46,48,48,50,51,54,61,61
