Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,669,0,6,6.619767956881156,3.9440420223399997,25.831383012700826,0.0,3.734090436920124,0.0,6,6,7,7,8,9,11,14,26,26,26
GET,get_address,668,0,44,46.00588188553368,43.10364800039679,68.02044896176085,283.0,3.728508836864937,0.0,44,44,48,48,48,51,52,52,68,68,68
GET,get_basket,669,0,2,2.3105497017289793,0.8655230049043894,48.2092319871299,23020.0,3.734090436920124,0.0,1,2,2,2,2,3,5,43,48,48,48
GET,get_card,668,0,44,46.01435250023026,42.882570007350296,89.47990898741409,17.0,3.728508836864937,0.0,44,44,48,48,48,52,52,53,89,89,89
GET,get_cart,7664,0,46,46.17096202505337,42.07646002760157,84.75607301807031,109.7374739039666,42.777382822953406,0.0,44,46,48,48,50,51,52,53,67,85,85
GET,get_catalogue1,3698,0,3,3.040828751562553,1.750644005369395,30.403217009734362,1643.0,20.640757004081642,0.0,3,3,3,3,4,4,6,7,25,30,30
GET,get_catalogue2,790,0,46,46.510737990264936,42.070414987392724,67.22027505747974,22.0,4.409464043597755,0.0,45,46,47,50,50,50,51,51,67,67,67
GET,get_catalogue3,790,0,3,3.341727799668177,1.8451630021445453,12.663986999541521,1927.0,4.409464043597755,0.0,3,3,4,4,4,5,7,8,13,13,13
GET,get_category,790,0,2,2.16429070591679,0.8679679594933987,48.19095297716558,11518.0,4.409464043597755,0.0,1,2,2,2,2,3,5,23,48,48,48
GET,get_customer,3966,0,44,45.847063378205,42.69230196950957,72.37385801272467,367.9697428139183,22.136625818871767,0.0,44,44,48,48,48,51,52,53,72,72,72
GET,get_customer_orders,1054,0,2,2.9853532605263733,0.8131630020216107,48.88803994981572,6368.0,5.883006458167131,0.0,1,2,2,2,3,4,44,45,48,49,49
GET,get_detail,1457,0,1,2.0175816612455586,0.8649780065752566,48.11072495067492,10364.0,8.132391280407505,0.0,1,1,2,2,2,3,5,15,47,48,48
GET,get_index,3030,0,2,2.1144467730631455,0.8215299458242953,56.1304820002988,8688.0,16.912248167216706,0.0,1,2,2,2,2,3,5,14,48,56,56
GET,get_item,3843,0,45,45.99996193783707,41.80392296984792,87.46946800965816,286.0,21.45008901208376,0.0,44,45,48,48,49,50,52,52,67,87,87
GET,get_orders,1720,0,47,47.16293427082683,42.501359013840556,77.58139597717673,2.0,9.600352094921695,0.0,45,47,49,50,51,52,52,53,72,78,78
GET,get_related,1456,0,44,45.768607140676714,42.5368890282698,57.376764016225934,760.0,8.126809680352318,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_tags,790,0,44,45.44321155098939,42.937994992826134,67.93467001989484,107.0,4.409464043597755,0.0,44,44,48,48,48,48,51,52,68,68,68
GET,login,1061,0,48,49.611663927127054,44.07551704207435,88.81645801011473,13.0,5.92207765855344,0.0,48,48,52,52,52,53,56,63,76,89,89
,Aggregated,34783,0,44,31.079380315596698,0.8131630020216107,89.47990898741409,2445.453267400742,194.1447947195705,0.0,3,44,47,48,48,50,52,52,65,85,89
