Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,669,0,6,6.527668770812647,4.212851985357702,23.191265994682908,0.0,3.7339231275758737,0.0,6,6,7,7,8,9,10,11,23,23,23
GET,get_address,668,0,44,45.981050049154156,43.20509498938918,72.15701701352373,283.0,3.7283417776093923,0.0,44,44,48,48,48,51,52,53,72,72,72
GET,get_basket,668,0,2,2.255974418060536,0.9278160287067294,48.42701996676624,23020.0,3.7283417776093923,0.0,1,2,2,2,3,3,4,11,48,48,48
GET,get_card,668,0,44,45.92658141171309,42.815110995434225,56.09032197389752,17.0,3.7283417776093923,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,7656,0,46,46.302480658950806,42.13999002240598,120.5648019677028,109.72988505747126,42.730815343379504,0.0,44,46,48,48,50,51,52,53,77,120,120
GET,get_catalogue1,3691,0,3,3.061918988983485,1.6703380388207734,54.59588801022619,1643.0,20.60076272628184,0.0,3,3,3,3,4,4,5,7,33,55,55
GET,get_catalogue2,788,0,46,46.36497016404318,41.94456699769944,80.08579100714996,22.0,4.398103773587128,0.0,45,46,47,49,50,50,51,51,80,80,80
GET,get_catalogue3,788,0,3,3.3878280392961417,1.8718380015343428,24.661132018081844,1927.0,4.398103773587128,0.0,3,3,4,4,4,5,7,10,25,25,25
GET,get_category,788,0,2,2.4138235300602062,0.8666740031912923,47.98070399556309,11518.0,4.398103773587128,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,3966,0,44,45.92416575366365,42.76500002015382,97.06465399358422,367.9697428139183,22.135633967064148,0.0,44,44,48,48,48,51,52,53,76,97,97
GET,get_customer_orders,1055,0,2,2.447789330951322,0.7784779882058501,48.38826594641432,6368.0,5.8883242146375885,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,1457,0,2,1.9681827116367077,0.8731559501029551,48.36201702710241,10364.0,8.132026901163002,0.0,1,2,2,2,2,3,4,7,47,48,48
GET,get_index,3023,0,2,2.05042929463831,0.7654039654880762,48.106472997460514,8688.0,16.872420948672445,0.0,1,2,2,2,2,3,5,10,48,48,48
GET,get_item,3845,0,45,45.94403595019614,41.705561976414174,86.16277598775923,286.0,21.46029062111993,0.0,44,45,48,48,49,50,52,52,72,86,86
GET,get_orders,1722,0,47,47.07324570942666,42.447543994057924,86.0141659504734,2.0,9.611084642280499,0.0,45,47,48,49,51,51,52,54,79,86,86
GET,get_related,1455,0,44,45.80148295535389,42.77570598060265,83.18699599476531,760.0,8.12086420123004,0.0,44,44,48,48,48,51,52,52,80,83,83
GET,get_tags,788,0,44,45.39460973928772,42.55135101266205,79.47786996373907,107.0,4.398103773587128,0.0,44,44,48,48,48,48,51,52,79,79,79
GET,login,1058,0,48,49.67720264079056,43.9106710255146,79.5392399886623,13.0,5.905068264537032,0.0,48,48,52,52,52,53,56,64,75,80,80
,Aggregated,34753,0,44,31.094818259557552,0.7654039654880762,120.5648019677028,2444.1897102408425,193.96865538511858,0.0,3,44,47,48,48,50,52,52,72,110,120
