Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,669,0,6,6.617904104945293,3.9400659734383225,37.22513699904084,0.0,3.7340890008312506,0.0,6,6,7,7,8,9,11,13,37,37,37
GET,get_address,667,0,44,46.058864303151736,43.10399800306186,56.17469799472019,283.0,3.7229258050141167,0.0,44,44,48,48,49,52,52,52,56,56,56
GET,get_basket,667,0,2,2.114627736420238,0.8770140120759606,43.98195300018415,23020.0,3.7229258050141167,0.0,1,2,2,2,3,3,5,9,44,44,44
GET,get_card,667,0,44,45.993102863036526,42.857606953475624,64.71152103040367,17.0,3.7229258050141167,0.0,44,44,48,48,48,52,52,53,65,65,65
GET,get_cart,7657,0,46,46.231091336122574,42.16876998543739,78.49787699524313,109.73083453049497,42.73829518589669,0.0,44,46,48,48,49,51,52,53,72,78,78
GET,get_catalogue1,3692,0,3,3.110411550219293,1.7349119880236685,33.284272998571396,1643.0,20.607259478428965,0.0,3,3,3,3,4,4,6,8,27,33,33
GET,get_catalogue2,789,0,46,46.53583683422619,42.136422998737544,73.32748000044376,22.0,4.403880749859278,0.0,45,46,47,50,50,51,51,52,73,73,73
GET,get_catalogue3,789,0,3,3.4569591220057507,1.8618519534356892,34.14983005495742,1927.0,4.403880749859278,0.0,3,3,4,4,4,5,7,10,34,34,34
GET,get_category,789,0,2,2.315994492346593,0.8793309680186212,48.739671998191625,11518.0,4.403880749859278,0.0,1,2,2,2,3,3,5,44,49,49,49
GET,get_customer,3964,0,44,45.96149244029253,42.82472899649292,71.99527701595798,367.9606458123108,22.125454109559158,0.0,44,44,48,48,48,51,52,53,68,72,72
GET,get_customer_orders,1054,0,2,2.3998736363126096,0.8330479613505304,48.540033982135355,6368.0,5.883004195629503,0.0,1,2,2,2,3,3,6,44,48,49,49
GET,get_detail,1457,0,1,2.2314034224032087,0.797674001660198,48.99432696402073,10364.0,8.132388152781962,0.0,1,1,2,2,2,3,6,44,49,49,49
GET,get_index,3025,0,2,2.082971845491797,0.7812000112608075,48.36859699571505,8688.0,16.884333673414847,0.0,1,2,2,2,2,3,5,10,48,48,48
GET,get_item,3843,0,45,46.049816310755915,41.74996801884845,75.80107799731195,286.0,21.450080762622566,0.0,44,45,48,48,49,50,52,52,61,76,76
GET,get_orders,1720,0,47,47.12160536711413,42.588708049152046,74.26178501918912,2.0,9.600348402735053,0.0,45,47,48,50,51,51,52,55,73,74,74
GET,get_related,1454,0,44,45.93515953502555,42.8203729679808,77.5580260087736,760.0,8.11564335905626,0.0,44,44,48,48,48,51,52,53,72,78,78
GET,get_tags,789,0,44,45.3784401307658,42.822489980608225,60.193309967871755,107.0,4.403880749859278,0.0,44,44,48,48,48,49,51,52,60,60,60
GET,login,1059,0,48,49.645532041907266,43.90739003429189,80.45130799291655,13.0,5.9109121851723385,0.0,48,48,52,52,52,53,56,60,78,80,80
,Aggregated,34751,0,44,31.119758871758414,0.7812000112608075,80.45130799291655,2444.3570544732524,193.96610892060804,0.0,3,44,47,48,48,50,52,52,67,78,80
