Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,7,7.229634899025162,5.5992050329223275,9.018170065246522,0.0,0.4186157642341763,0.0,7,7,8,8,8,9,9,9,9,9,9
GET,get_address,75,0,44,45.19365567558756,43.587091960944235,51.093736896291375,283.0,0.4186157642341763,0.0,44,44,48,48,48,48,48,51,51,51,51
GET,get_basket,75,0,2,1.7685727092127006,1.1932509951293468,2.4146779906004667,23020.0,0.4186157642341763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_card,75,0,44,45.69261976207296,43.54001104366034,51.98609991930425,17.0,0.4186157642341763,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,3469,0,46,46.05776814797705,42.31309192255139,60.257139964960515,72.40991640242144,19.362374481711434,0.0,44,46,48,48,49,51,52,52,55,60,60
GET,get_catalogue1,1769,0,3,3.1014442413049257,1.75714201759547,9.703220915980637,1643.0,9.873750492403438,0.0,3,3,3,3,4,4,5,6,10,10,10
GET,get_catalogue2,673,0,46,46.55009874365504,42.01597406063229,55.12272892519832,22.0,3.756378791061342,0.0,46,46,47,49,50,50,51,51,55,55,55
GET,get_catalogue3,672,0,3,3.4952311488311913,1.8809449393302202,11.101378011517227,1927.0,3.7507972475382196,0.0,3,3,4,4,4,5,6,9,11,11,11
GET,get_category,675,0,2,2.094273424051978,0.7896400056779385,48.025396070443094,11518.0,3.7675418781075867,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_customer,1700,0,44,45.45565410352805,43.10505907051265,56.15425296127796,173.5435294117647,9.488623989307996,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,208,0,2,2.053515241221668,0.983145902864635,43.99200703483075,6368.0,1.160961052809449,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_detail,746,0,2,2.5358496167654567,0.9157389868050814,47.97143104951829,10364.0,4.163831468249273,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_index,1694,0,2,1.999854702428819,0.9074240224435925,48.137690988369286,8688.0,9.455134728169263,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_item,1104,0,46,46.24598818370124,42.032134952023625,52.57483397144824,286.0,6.1620240495270755,0.0,44,46,48,48,50,50,51,51,53,53,53
GET,get_orders,283,0,46,47.00476285884677,42.67861403059214,52.58804000914097,2.0,1.5795768170436253,0.0,46,46,48,49,50,51,51,52,53,53,53
GET,get_related,746,0,44,45.35810285604911,43.32247795537114,56.14314798731357,760.0,4.163831468249273,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,672,0,44,45.060231344299005,43.08206704445183,56.31078593432903,107.0,3.7507972475382196,0.0,44,44,47,48,48,48,48,51,56,56,56
GET,login,209,0,48,48.93398053251189,47.22065501846373,56.55257904436439,13.0,1.1665425963325713,0.0,48,48,48,52,52,52,53,53,57,57,57
,Aggregated,14920,0,44,28.78866065279506,0.7896400056779385,60.257139964960515,2615.116085790885,83.27662936498547,0.0,3,44,46,47,48,50,51,52,53,57,60
