Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1649,0,16,16.109918844156145,12.358113992377184,46.83175800892059,24376.474833232263,9.208440518718772,0.0,16,16,17,17,18,19,21,24,41,47,47
POST,buy,160,0,6,6.606118699346553,4.755960995680653,13.831472999299876,12132.0,0.8934811904154055,0.0,6,7,7,7,9,10,12,12,14,14,14
GET,category,3645,0,8,7.92754176049621,6.134178998763673,30.8997650136007,118090.86858710562,20.354618369150955,0.0,8,8,8,8,9,10,11,12,17,31,31
GET,home,3802,0,4,4.360674218447683,3.2364840008085594,15.060530000482686,8905.0,21.231346787246075,0.0,4,4,5,5,5,6,7,7,14,15,15
POST,login,761,0,8,8.261048170997524,6.569668999873102,21.88350699725561,10117.0,4.249619911913272,0.0,8,8,9,9,10,11,13,16,22,22,22
GET,login_page,761,0,4,4.254048630730133,3.206082998076454,10.77178301056847,9901.0,4.249619911913272,0.0,4,4,4,5,5,6,7,8,11,11,11
POST,logout,761,0,8,7.950562219058669,5.94973101397045,17.33185899502132,9113.0,4.249619911913272,0.0,8,8,8,9,10,10,12,13,17,17,17
GET,profile,761,0,6,6.575981126182636,5.174942998564802,20.011853994219564,8905.0,4.249619911913272,0.0,6,6,7,7,8,9,11,12,20,20,20
GET,view_product,3455,0,12,12.390059259541228,9.744280992890708,53.64748199644964,103802.75571635312,19.293609455532664,0.0,12,12,13,13,14,14,16,17,51,54,54
,Aggregated,15755,0,8,8.662884871787625,3.206082998076454,53.64748199644964,56745.15201523326,87.97997596871696,0.0,8,10,12,12,15,16,17,18,29,53,54
