Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1652,0,16,15.944112713725508,12.637809995794669,32.41382900159806,24377.10411622276,9.218703058920338,0.0,16,16,17,17,18,19,20,24,30,32,32
POST,buy,160,0,6,6.603568518949032,4.70467000559438,10.929448006208986,12132.0,0.8928525965056018,0.0,6,7,7,7,8,9,10,11,11,11,11
GET,category,3650,0,8,7.883087059814636,6.0938450042158365,26.874639006564394,117615.96767123288,20.36819985778404,0.0,8,8,8,8,9,10,11,12,19,27,27
GET,home,3807,0,4,4.342651195178282,3.0616760050179437,39.70234999724198,8905.0,21.244311468105163,0.0,4,4,5,5,5,6,7,7,15,40,40
POST,login,762,0,8,8.14296117341488,6.700279991491698,17.06369800376706,10117.0,4.252210490857928,0.0,8,8,9,9,10,10,12,14,17,17,17
GET,login_page,762,0,4,4.220291422166693,3.3400800020899624,10.361138003645465,9901.0,4.252210490857928,0.0,4,4,4,5,5,5,6,7,10,10,10
POST,logout,762,0,7,7.921988158992472,6.028955991496332,20.911646002787165,9113.0,4.252210490857928,0.0,7,8,8,9,9,10,12,13,21,21,21
GET,profile,762,0,6,6.46569476102884,5.150087992660701,14.302106006653048,8905.0,4.252210490857928,0.0,6,6,7,7,8,8,10,11,14,14,14
GET,view_product,3461,0,12,12.27853905794004,9.40894200175535,46.372513999813236,103022.58740248483,19.3135177281618,0.0,12,12,13,13,13,14,16,18,35,46,46
,Aggregated,15778,0,8,8.593118429261846,3.0616760050179437,46.372513999813236,56468.26720750412,88.04642667290867,0.0,8,10,12,12,14,16,17,18,27,45,46
