Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1652,0,16,16.029005866171058,12.193966991617344,40.494276996469125,24374.71731234867,9.217148136056558,0.0,16,16,17,17,18,19,20,22,40,40,40
POST,buy,160,0,6,6.647363730553479,4.756034002639353,14.096640996285714,12132.0,0.8927019986495456,0.0,6,7,7,7,9,9,12,13,14,14,14
GET,category,3650,0,8,7.9141307698262935,6.175308008096181,28.7678229942685,118183.63917808219,20.364764344192757,0.0,8,8,8,8,9,10,11,12,22,29,29
GET,home,3807,0,4,4.346723895481319,3.1744419975439087,14.988898998126388,8905.0,21.240728180367626,0.0,4,4,5,5,5,6,7,7,13,15,15
POST,login,762,0,8,8.22446472231122,6.569092991412617,18.794781004544348,10117.0,4.251493268568461,0.0,8,8,9,9,10,11,13,15,19,19,19
GET,login_page,762,0,4,4.278548751860549,3.383946997928433,9.140093010501005,9901.0,4.251493268568461,0.0,4,4,4,5,5,6,7,7,9,9,9
POST,logout,762,0,8,7.930290368753039,5.9641099942382425,16.489332003402524,9113.0,4.251493268568461,0.0,8,8,8,9,10,10,12,13,16,16,16
GET,profile,762,0,6,6.508125989897858,5.195353995077312,12.568635997013189,8905.0,4.251493268568461,0.0,6,6,7,7,8,9,10,11,13,13,13
GET,view_product,3461,0,12,12.253445262851807,9.387073005200364,28.99497600446921,103098.38601560243,19.31026010828798,0.0,12,12,13,13,13,14,15,16,22,29,29
,Aggregated,15778,0,8,8.6143107272853,3.1744419975439087,40.494276996469125,56615.96634554443,88.03157584182831,0.0,8,10,12,12,15,16,17,18,24,40,40
