Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708715933,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708715934,8,,Aggregated,0.000000,0.000000,7,45,48,48,52,55,65,65,66,66,66,191,0,45,31.57274151225184,1.5384989965241402,65.57240098481998,2988.675392670157
1708715935,8,,Aggregated,0.000000,0.000000,7,45,48,48,49,53,58,65,66,66,66,292,0,45,32.65072256400432,1.4507649757433683,65.57240098481998,2490.3664383561645
1708715936,8,,Aggregated,181.000000,0.000000,4,44,48,48,49,52,55,58,66,66,66,416,0,44,30.851965319435784,0.9745110000949353,65.57240098481998,2603.2716346153848
1708715937,8,,Aggregated,181.000000,0.000000,4,44,48,48,49,52,55,58,66,66,66,543,0,44,31.965293174692725,0.9745110000949353,65.57240098481998,2492.53591160221
1708715938,8,,Aggregated,132.333333,0.000000,3,44,48,48,49,52,55,58,66,66,66,639,0,44,30.717168095277867,0.9745110000949353,65.57240098481998,2620.472613458529
1708715939,8,,Aggregated,135.750000,0.000000,4,44,48,48,49,51,52,55,66,66,66,806,0,44,31.382176030855327,0.9745110000949353,65.57240098481998,2546.875930521092
1708715940,8,,Aggregated,122.600000,0.000000,4,44,48,48,49,51,52,55,66,66,66,853,0,44,31.52540460579531,0.9745110000949353,65.57240098481998,2506.9882766705746
1708715941,8,,Aggregated,131.000000,0.000000,3,44,48,48,49,51,52,55,65,66,66,1024,0,44,31.166925973195703,0.7900649798102677,65.57240098481998,2593.9287109375
1708715942,8,,Aggregated,121.000000,0.000000,3,44,48,48,49,51,52,55,65,66,66,1117,0,44,31.437582652078902,0.7900649798102677,65.57240098481998,2505.7573858549686
1708715943,8,,Aggregated,126.000000,0.000000,3,44,48,48,49,51,52,55,65,66,66,1251,0,44,31.02763383170507,0.7900649798102677,65.57240098481998,2524.845723421263
1708715944,8,,Aggregated,123.555556,0.000000,3,44,48,48,49,51,52,55,65,66,66,1394,0,44,31.272673761665686,0.7900649798102677,65.57240098481998,2506.654949784792
1708715945,8,,Aggregated,123.700000,0.000000,3,44,48,48,49,51,52,55,65,66,66,1462,0,44,30.86915743621971,0.7900649798102677,65.57240098481998,2546.2051983584133
