Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31993,1,99,112.15955071309529,1.6688340110704303,490.50688502029516,3069.9055730941145,178.55820237204875,0.005581164703905503,99,110,180,190,190,200,280,290,370,400,490
GET,s1,2690,0,10,11.74339780346603,1.8926610064227134,105.77927800477482,9630.116356877323,15.013333053505804,0.0,10,12,13,14,16,18,23,85,99,110,110
GET,s2,2699,0,8,9.93656414484758,2.234528015833348,98.54781199828722,10044.308632826973,15.063563535840952,0.0,8,9,10,11,13,16,75,88,97,99,99
GET,s3,2708,0,4,4.075016581211869,1.0140039958059788,20.66186399315484,3070.0,15.113794018176103,0.0,4,5,5,6,7,8,10,11,20,21,21
GET,s4,2588,0,8,8.788865481248616,1.7486949800513685,95.67509600310586,10162.706336939722,14.444054253707442,0.0,8,9,10,11,12,14,18,69,88,96,96
GET,s5,2631,0,4,4.956262088050667,1.5845869784243405,19.6847649931442,10314.804256936526,14.68404433597538,0.0,4,6,6,7,8,10,11,13,18,20,20
GET,s6,2608,0,4,4.959220375303351,1.7387870175298303,19.898227998055518,9973.416027607362,14.555677547785551,0.0,4,6,6,7,8,10,11,12,19,20,20
GET,s7,2645,0,7,7.646396890544951,2.0182059961371124,29.356469021877274,9855.697164461248,14.762180641830055,0.0,7,8,9,10,11,13,14,16,22,29,29
GET,s8,2631,0,4,4.078431090845591,1.086923002731055,19.813972001429647,3070.0,14.68404433597538,0.0,4,5,5,6,7,9,10,12,18,20,20
GET,s9,2692,0,4,5.023701128237732,1.7160899878945202,22.078320005675778,9811.66233283804,15.024495382913614,0.0,4,6,6,7,8,10,12,13,19,22,22
,Aggregated,55885,1,14,67.11930230213602,1.0140039958059788,490.50688502029516,5360.152778026304,311.90338947775905,0.005581164703905503,14,96,100,110,190,190,200,280,300,390,490
