Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31952,0,99,112.26380071194993,1.3623189879581332,485.0851090159267,3070.0,178.3137593929531,0.0,99,110,180,190,190,200,280,290,380,400,490
GET,s1,2607,0,10,11.815573819847774,1.785498985555023,100.12894999817945,9677.272343690065,14.548822319023182,0.0,10,12,13,14,16,18,26,83,97,100,100
GET,s2,2668,0,8,9.229872389907726,2.0747680100612342,98.60355101409368,9987.70652173913,14.889243554719544,0.0,8,9,10,10,12,15,20,80,96,99,99
GET,s3,2654,0,3,4.041308694268726,1.0928629781119525,22.602365992497653,3070.0,14.811114090789232,0.0,3,5,5,6,7,8,10,12,20,23,23
GET,s4,2727,0,8,8.938006006862059,1.835121976910159,93.21158297825605,10385.228456178951,15.218503438425861,0.0,8,9,10,11,12,14,19,75,89,93,93
GET,s5,2775,0,4,4.977010927574189,1.6275389934889972,19.847091025440022,9816.021261261261,15.486375886186933,0.0,4,6,6,7,8,10,11,13,19,20,20
GET,s6,2636,0,4,4.893306657377887,1.7129210173152387,20.881480013485998,9964.705235204856,14.71066192287883,0.0,4,5,6,7,8,9,11,13,20,21,21
GET,s7,2642,0,7,7.6422423470563015,2.057684992905706,22.335802990710363,10436.450037850114,14.744145978848964,0.0,7,8,9,10,11,12,14,16,22,22,22
GET,s8,2622,0,4,4.057070383810759,1.060010981746018,21.873731981031597,3070.0,14.632532458948518,0.0,4,5,5,6,7,8,10,11,17,22,22
GET,s9,2732,0,4,4.914502067091544,1.5644770173821598,21.726662991568446,9951.411420204979,15.246406818400972,0.0,4,6,6,7,8,9,11,13,19,22,22
,Aggregated,56015,0,14,66.92039383442989,1.060010981746018,485.0851090159267,5404.857752387753,312.6015658611751,0.0,14,95,100,110,190,190,200,280,310,390,490
