Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31988,0,99,112.37960193546365,1.4673130062874407,395.34465002361685,3070.0,178.51377683224268,0.0,99,110,180,190,190,200,280,290,300,390,400
GET,s1,2653,0,10,12.00792269364673,1.9393340044189245,104.83879299135879,9899.385978137958,14.805459857944848,0.0,10,12,13,14,16,18,78,87,100,100,100
GET,s2,2637,0,8,9.642998518707964,2.2639290255028754,97.11524497834034,10202.054228289724,14.716169485639114,0.0,8,9,10,11,13,15,67,85,93,97,97
GET,s3,2742,0,4,4.154351915553043,1.035279012285173,21.192744985455647,3070.0,15.302137553895506,0.0,4,5,6,6,7,9,10,12,19,21,21
GET,s4,2580,0,8,9.161006297377867,1.852126995800063,96.90597502049059,9611.062790697675,14.398072534299928,0.0,8,9,10,11,13,15,19,80,90,97,97
GET,s5,2641,0,4,4.954642918546177,1.6823170008137822,21.888691000640392,9969.318818629306,14.738492078715547,0.0,4,6,7,7,8,10,11,12,20,22,22
GET,s6,2627,0,4,4.970158541760399,1.771187991835177,20.854843023698777,9842.156832889228,14.660363002948028,0.0,4,5,6,7,9,10,11,13,17,21,21
GET,s7,2586,0,7,7.678943659953304,2.0512939954642206,26.010898989625275,10015.463263727765,14.431556423914579,0.0,7,9,9,10,11,13,14,16,23,26,26
GET,s8,2733,0,4,4.081438955943503,1.0292709921486676,20.576236012857407,3070.0,15.25191171947353,0.0,4,5,5,6,7,8,10,11,16,21,21
GET,s9,2605,0,4,4.983611570178726,1.604179007699713,19.6985219954513,10162.78310940499,14.53758874102764,0.0,4,6,6,7,9,10,11,13,18,20,20
,Aggregated,55792,0,15,67.34383763729547,1.0292709921486676,395.34465002361685,5332.882760969314,311.3555282301014,0.0,15,96,100,110,190,190,200,280,300,390,400
