Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32141,2,98,111.09691801981593,1.4557450194843113,482.3012840060983,3069.8120158053575,179.32714393803076,0.011158778129991647,98,110,180,190,190,200,270,290,380,390,480
GET,s1,2705,0,10,11.701389895044112,1.8646039825398475,107.21218099934049,10263.241035120147,15.092247420813703,0.0,10,12,13,14,16,17,61,86,100,110,110
GET,s2,2608,0,8,9.136536047350493,2.245498006232083,106.223726994358,9912.462806748466,14.551046681509106,0.0,8,9,10,11,12,15,18,83,97,110,110
GET,s3,2703,0,4,4.0769941545114134,1.0450909903738648,20.716020982945338,3070.0,15.08108864268371,0.0,4,5,5,6,7,8,10,12,20,21,21
GET,s4,2697,0,8,9.198366867494123,1.8426649912726134,98.76095500658266,10241.099369670004,15.047612308293735,0.0,8,9,10,11,13,15,21,79,97,99,99
GET,s5,2617,0,4,4.922512051979287,1.702769979601726,21.85596400522627,9924.007642338556,14.601261183094069,0.0,4,6,6,7,8,9,11,13,21,22,22
GET,s6,2728,0,4,4.960994446875297,1.7390679859090596,27.005617012036964,10008.458211143696,15.220573369308607,0.0,4,6,6,7,8,10,11,13,21,27,27
GET,s7,2659,0,7,7.637518959980838,1.9470459956210107,25.71489999536425,10125.219631440392,14.835595523823894,0.0,7,8,9,10,11,13,15,17,24,26,26
GET,s8,2741,0,4,4.06506784219585,1.091709011234343,19.748490012716502,3070.0,15.293105427153552,0.0,4,5,5,6,7,8,10,12,18,20,20
GET,s9,2753,0,4,4.942105999254919,1.5589669928885996,23.423737002303824,10200.212132219396,15.360058095933502,0.0,4,6,6,7,8,10,12,13,21,23,23
,Aggregated,56352,2,14,66.25401825970472,1.0450909903738648,482.3012840060983,5410.495954003407,314.40973259064464,0.011158778129991647,14,95,100,110,190,190,200,280,300,390,480
