Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708289390,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708289391,5,,Aggregated,0.000000,0.000000,5,46,48,49,52,52,53,54,56,56,56,140,0,45,30.658926269305603,1.7866881098598242,55.54700898937881,2891.807142857143
1708289392,10,,Aggregated,0.000000,0.000000,5,45,48,48,52,52,75,76,100,100,100,317,0,45,32.38674141584135,1.2800430413335562,99.61207211017609,2594.0473186119875
1708289393,15,,Aggregated,44.000000,0.000000,4,44,48,48,51,52,53,75,100,100,100,606,0,44,31.466563998739982,1.1419530492275953,99.61207211017609,2606.5
1708289394,20,,Aggregated,98.000000,0.000000,4,45,48,48,51,52,57,76,100,100,100,936,0,45,32.36543674407025,1.1419530492275953,99.61207211017609,2535.102564102564
1708289395,20,,Aggregated,129.000000,0.000000,4,44,48,48,51,52,63,85,150,150,150,1215,0,44,32.58225964228987,1.0400149039924145,153.526715002954,2508.338271604938
1708289396,20,,Aggregated,175.000000,0.000000,4,44,48,48,51,52,63,79,150,150,150,1534,0,44,32.729133567438886,0.9389969054609537,153.526715002954,2501.981747066493
1708289397,20,,Aggregated,199.000000,0.000000,4,44,48,48,51,52,65,85,150,150,150,1808,0,44,33.008925602318044,0.9247760754078627,153.526715002954,2485.525442477876
1708289398,20,,Aggregated,213.000000,0.000000,4,44,48,48,51,52,63,79,150,150,150,2128,0,44,32.73806819925085,0.9039998985826969,153.526715002954,2491.1428571428573
1708289399,20,,Aggregated,230.000000,0.000000,4,45,48,48,51,52,61,78,150,150,150,2430,0,45,32.903251377003336,0.9039998985826969,153.526715002954,2480.211111111111
1708289400,20,,Aggregated,233.125000,0.000000,4,45,48,48,51,52,60,76,150,150,150,2724,0,45,32.669886445545245,0.9039998985826969,153.526715002954,2481.854625550661
1708289401,20,,Aggregated,244.777778,0.000000,4,45,48,48,51,52,57,76,130,150,150,3061,0,45,32.71864322032408,0.9039998985826969,153.526715002954,2478.65599477295
