Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708289084,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708289085,5,,Aggregated,0.000000,0.000000,4,44,46,46,49,52,52,52,53,53,53,143,0,44,29.925474900283387,1.2275490444153547,52.771997172385454,2837.13986013986
1708289086,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,53,77,88,88,88,320,0,44,32.03598131221952,1.1824250686913729,88.18170498125255,2572.409375
1708289087,15,,Aggregated,112.000000,0.000000,4,44,48,49,51,52,55,67,88,88,88,603,0,44,31.290660431966877,0.869841082021594,88.18170498125255,2618.401326699834
1708289088,20,,Aggregated,148.000000,0.000000,4,45,49,50,52,54,76,81,88,88,88,939,0,45,32.97716566992287,0.869841082021594,88.18170498125255,2531.087326943557
1708289089,20,,Aggregated,177.666667,0.000000,4,45,48,49,52,53,73,80,88,88,88,1204,0,45,32.55377183734065,0.869841082021594,88.18170498125255,2504.4152823920267
1708289090,20,,Aggregated,218.500000,0.000000,4,45,48,49,52,55,76,82,93,96,96,1527,0,45,33.06027802351445,0.869841082021594,95.59052204713225,2514.524557956778
1708289091,20,,Aggregated,226.400000,0.000000,4,45,48,50,52,56,80,86,94,96,96,1793,0,45,33.665502972940345,0.869841082021594,95.59052204713225,2482.6865588399332
1708289092,20,,Aggregated,240.666667,0.000000,4,45,48,49,52,55,76,84,93,96,96,2104,0,45,33.218946393991786,0.869841082021594,95.59052204713225,2500.402566539924
1708289093,20,,Aggregated,246.142857,0.000000,4,45,48,50,52,55,80,87,93,96,96,2406,0,45,33.674852841271274,0.864038011059165,95.59052204713225,2476.285951787199
1708289094,20,,Aggregated,252.750000,0.000000,4,45,48,49,52,55,77,86,93,96,96,2691,0,45,33.44035518060801,0.864038011059165,95.59052204713225,2466.451133407655
1708289095,20,,Aggregated,258.111111,0.000000,4,45,48,49,52,55,77,86,93,97,97,3007,0,45,33.4432717651348,0.864038011059165,96.85402596369386,2482.134353175923
