Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.821607178185958,6.03191799018532,11.747832992114127,0.0,0.42980188338215153,0.0,7,8,8,9,9,10,11,12,12,12,12
GET,get_address,77,0,44,45.76865171971308,43.65868610329926,52.03606700524688,283.0,0.42980188338215153,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.7334619830302023,1.0833150008693337,2.835202030837536,23020.0,0.42980188338215153,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,77,0,44,45.542214897328186,43.52932795882225,52.08866996690631,17.0,0.42980188338215153,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1898,0,47,46.93851655576569,42.417614022269845,57.48988001141697,674.5795574288725,10.594337333237968,0.0,45,47,48,48,50,52,52,52,56,57,57
GET,get_catalogue1,1112,0,3,3.4506000007214626,1.8393909558653831,9.963765041902661,1643.0,6.207009017155228,0.0,3,3,4,4,4,5,6,9,10,10,10
GET,get_catalogue2,77,0,46,46.833259242514224,42.60458494536579,50.59935397002846,22.0,0.42980188338215153,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.69407959258208,2.799857989884913,7.0987140061333776,1927.0,0.42980188338215153,0.0,3,4,4,4,4,5,5,7,7,7,7
GET,get_category,77,0,2,2.7712754884057422,1.0520900832489133,44.08138105645776,11518.0,0.42980188338215153,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,786,0,44,46.08762560622013,42.98610601108521,56.72619503457099,386.0,4.387328316082741,0.0,44,44,48,48,48,52,52,53,57,57,57
GET,get_customer_orders,478,0,2,1.9770189905422253,1.0145389242097735,47.50514798797667,6368.0,2.6681207825541353,0.0,2,2,2,2,3,3,3,3,48,48,48
GET,get_detail,154,0,2,1.9103307843921924,1.072052982635796,41.38973506633192,10364.0,0.8596037667643031,0.0,1,2,2,2,2,2,3,4,41,41,41
GET,get_index,1035,0,2,2.162645684087262,0.9176040766760707,48.02057892084122,8688.0,5.777207133773076,0.0,2,2,2,2,2,3,5,7,48,48,48
GET,get_item,785,0,44,45.67763142237309,42.211510008201,52.636813023127615,286.0,4.381746473441415,0.0,44,44,48,48,48,50,51,52,53,53,53
GET,get_orders,554,0,46,47.12568764198262,42.74920595344156,58.59421892091632,2.0,3.0923408232949603,0.0,46,46,48,49,50,51,52,53,59,59,59
GET,get_related,154,0,44,45.41792773321126,43.67236793041229,51.99718999210745,760.0,0.8596037667643031,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.652579334116986,43.52916998323053,48.248158069327474,107.0,0.42980188338215153,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.3062660416456,44.182511046528816,57.445795042440295,13.0,2.673702625195462,0.0,48,48,52,52,52,52,56,56,57,57,57
,Aggregated,8051,0,44,29.87384704298683,0.9176040766760707,58.59421892091632,2513.0452117749346,44.939415105320805,0.0,3,44,48,48,48,51,52,52,57,59,59
