Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707631888,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707631889,4,,Aggregated,0.000000,0.000000,5,44,48,48,52,53,53,54,54,54,54,69,0,44,30.476524691988267,1.4470139285549521,53.855197969824076,2682.289855072464
1707631890,4,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,53,53,54,54,54,114,0,45,30.751517286581365,1.4470139285549521,53.855197969824076,2485.7982456140353
1707631891,4,,Aggregated,64.000000,0.000000,4,44,48,48,50,52,53,53,54,54,54,167,0,44,29.14224519299533,1.3299250276759267,53.855197969824076,2641.3532934131736
1707631892,4,,Aggregated,64.000000,0.000000,4,45,48,48,50,52,53,53,54,54,54,192,0,45,31.01818301062546,1.3299250276759267,53.855197969824076,2501.1614583333335
1707631893,4,,Aggregated,49.666667,0.000000,4,45,48,48,50,52,53,53,54,54,54,239,0,45,30.16986352270742,1.3299250276759267,53.855197969824076,2569.0794979079496
1707631894,4,,Aggregated,48.000000,0.000000,4,44,48,48,50,52,53,53,54,54,54,304,0,44,30.592166102953918,1.3299250276759267,53.855197969824076,2518.5131578947367
1707631895,4,,Aggregated,46.200000,0.000000,4,44,48,48,50,52,53,53,54,54,54,333,0,44,30.01893849941334,1.3299250276759267,53.855197969824076,2557.03003003003
1707631896,4,,Aggregated,49.833333,0.000000,4,44,48,48,49,52,52,53,54,54,54,373,0,44,30.405159958515906,1.3299250276759267,53.855197969824076,2552.667560321716
1707631897,4,,Aggregated,49.833333,0.000000,4,44,48,48,50,52,52,53,54,54,54,420,0,44,30.512059807023476,1.3299250276759267,53.855197969824076,2505.6595238095238
1707631898,4,,Aggregated,46.000000,0.000000,4,44,48,48,49,52,53,53,57,57,57,476,0,44,30.23038603519011,1.3299250276759267,56.66737991850823,2523.0966386554624
1707631899,4,,Aggregated,46.666667,0.000000,3,44,48,48,49,52,52,53,57,57,57,522,0,44,30.097135546049852,1.219316036440432,56.66737991850823,2556.329501915709
1707631900,4,,Aggregated,47.100000,0.000000,4,44,48,48,49,52,52,53,57,57,57,543,0,44,30.267402295599492,1.219316036440432,56.66737991850823,2524.5156537753223
1707631901,4,,Aggregated,43.700000,0.000000,4,44,48,48,49,52,52,53,57,57,57,608,0,44,30.333034776910942,1.219316036440432,56.66737991850823,2522.9375
1707631902,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,52,52,53,57,57,57,648,0,44,30.333804886286536,1.219316036440432,56.66737991850823,2506.992283950617
1707631903,4,,Aggregated,45.400000,0.000000,3,44,48,48,49,52,52,53,57,57,57,701,0,44,29.888120587163215,1.219316036440432,56.66737991850823,2576.3566333808844
1707631904,4,,Aggregated,45.400000,0.000000,3,44,48,48,49,52,52,53,57,57,57,726,0,44,30.366875404285487,1.219316036440432,56.66737991850823,2508.7782369146007
1707631905,4,,Aggregated,44.100000,0.000000,3,44,48,48,49,52,52,53,57,57,57,780,0,44,30.199167132825377,1.219316036440432,56.66737991850823,2524.266666666667
1707631906,4,,Aggregated,42.700000,0.000000,3,44,48,48,49,52,52,53,57,57,57,840,0,44,30.348145100288093,0.8464320562779903,56.66737991850823,2508.8690476190477
1707631907,4,,Aggregated,45.900000,0.000000,3,44,48,48,49,52,52,53,57,57,57,861,0,44,30.072274836349223,0.8464320562779903,56.66737991850823,2534.854819976771
1707631908,4,,Aggregated,46.300000,0.000000,3,44,48,48,49,52,52,53,57,57,57,911,0,44,30.290318652476326,0.8464320562779903,56.66737991850823,2520.6212952799124
1707631909,4,,Aggregated,46.300000,0.000000,3,44,48,48,49,52,52,53,57,57,57,954,0,44,30.322565292364544,0.8464320562779903,56.66737991850823,2508.9381551362685
1707631910,4,,Aggregated,43.500000,0.000000,3,44,48,48,49,51,52,53,55,57,57,1016,0,44,30.184966936894494,0.8464320562779903,56.66737991850823,2514.3858267716537
1707631911,4,,Aggregated,45.300000,0.000000,3,44,48,48,49,51,52,53,55,57,57,1047,0,44,30.1532225757606,0.8464320562779903,56.66737991850823,2530.556829035339
1707631912,4,,Aggregated,47.000000,0.000000,3,44,48,48,49,51,52,53,55,57,57,1085,0,44,30.135643784137024,0.8464320562779903,56.66737991850823,2523.16866359447
1707631913,4,,Aggregated,42.900000,0.000000,3,44,48,48,49,51,52,53,55,57,57,1146,0,44,30.269241667503774,0.8464320562779903,56.66737991850823,2509.9877835951133
1707631914,4,,Aggregated,43.400000,0.000000,3,44,48,48,49,51,52,53,55,57,57,1184,0,44,30.16544635957453,0.8464320562779903,56.66737991850823,2513.5236486486488
1707631915,4,,Aggregated,47.000000,0.000000,3,44,48,48,48,51,52,53,55,57,57,1225,0,44,30.124275094297314,0.8464320562779903,56.66737991850823,2528.9118367346937
1707631916,4,,Aggregated,47.000000,0.000000,3,44,48,48,48,51,52,53,55,57,57,1260,0,44,30.2326824837586,0.8464320562779903,56.66737991850823,2509.938888888889
1707631917,4,,Aggregated,43.600000,0.000000,3,44,48,48,48,51,52,53,55,57,57,1321,0,44,30.134238631155746,0.8464320562779903,56.66737991850823,2515.470098410295
1707631918,4,,Aggregated,42.900000,0.000000,3,44,48,48,48,51,52,53,55,57,57,1374,0,44,30.193701180987997,0.8464320562779903,56.66737991850823,2509.8981077147014
1707631919,4,,Aggregated,47.500000,0.000000,3,44,48,48,48,51,52,53,55,57,57,1395,0,44,29.99873064628612,0.8464320562779903,56.66737991850823,2528.2272401433693
1707631920,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,51,52,53,55,57,57,1452,0,44,30.214369374317098,0.8464320562779903,56.66737991850823,2510.6349862258953
