Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.911365836036283,4.620543913915753,15.192236984148622,0.0,0.4297778835846735,0.0,7,8,9,9,10,11,12,15,15,15,15
GET,get_address,77,0,44,45.61383857440155,43.74216194264591,55.90514501091093,283.0,0.4297778835846735,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,get_basket,77,0,2,2.357663400773588,1.1855920311063528,43.77505602315068,23020.0,0.4297778835846735,0.0,2,2,2,2,2,3,5,44,44,44,44
GET,get_card,77,0,44,45.91869573145137,43.56848506722599,51.87872098758817,17.0,0.4297778835846735,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1898,0,47,46.83119267917378,42.52399399410933,56.06773204635829,674.5795574288725,10.593745753814419,0.0,45,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.3421269052648555,1.7990829655900598,9.485029964707792,1643.0,6.206662422677363,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,77,0,46,46.20712754685528,42.551007005386055,50.26797903701663,22.0,0.4297778835846735,0.0,46,46,46,46,47,50,50,50,50,50,50
GET,get_catalogue3,77,0,4,3.5188694487555656,2.493808977305889,4.433740978129208,1927.0,0.4297778835846735,0.0,3,4,4,4,4,4,4,4,4,4,4
GET,get_category,77,0,2,2.8711310421515788,1.0805820347741246,48.08028996922076,11518.0,0.4297778835846735,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_customer,786,0,44,45.90000436566035,43.26891992241144,52.81101609580219,386.0,4.387083331137057,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.271568380045415,0.9492099052295089,47.66307899262756,6368.0,2.673553327754008,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_detail,154,0,2,2.193404214196633,1.0421420447528362,47.99148894380778,10364.0,0.859555767169347,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1035,0,2,2.0748625723150185,0.9126540971919894,48.05902298539877,8688.0,5.7768845390926895,0.0,2,2,2,2,2,3,4,6,44,48,48
GET,get_item,786,0,44,45.54838821784837,42.25983808282763,52.34446807298809,286.0,4.387083331137057,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,556,0,46,47.17495525192985,42.83148795366287,57.39981005899608,2.0,3.1033312113386815,0.0,46,46,48,50,50,51,52,54,57,57,57
GET,get_related,154,0,44,45.667755279944025,43.68888295721263,52.05660697538406,760.0,0.859555767169347,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.97077434275348,43.66041405592114,52.0401680842042,107.0,0.4297778835846735,0.0,44,44,45,48,48,48,48,52,52,52,52
GET,login,479,0,48,49.25598156403183,43.98457705974579,59.95476804673672,13.0,2.673553327754008,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,8055,0,44,29.82756140759512,0.9126540971919894,59.95476804673672,2512.6238361266296,44.95923184772136,0.0,3,44,48,48,48,51,52,52,56,60,60
